iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
330,2022-02-15,04:20:10,0.5,ROS_VNF_interface,37.9,2084077568,274059264,86.8,1638354944,69386240,1275195392,528347136,30269440,346066944,1282048
331,2022-02-15,04:20:11,0.5,ROS_VNF_interface,45.7,2084077568,273965056,86.9,1638449152,69287936,1275195392,528351232,30269440,346071040,1282048
332,2022-02-15,04:20:11,0.5,ROS_VNF_interface,37.4,2084077568,273965056,86.9,1638449152,69287936,1275195392,528351232,30269440,346071040,1282048
333,2022-02-15,04:20:12,0.5,ROS_VNF_interface,21.3,2084077568,274153472,86.8,1638244352,69451776,1275199488,528375808,30269440,346112000,1282048
334,2022-02-15,04:20:12,0.5,ROS_VNF_interface,42.9,2084077568,274120704,86.8,1638268928,69419008,1275199488,528375808,30277632,346112000,1282048
335,2022-02-15,04:20:13,0.5,ROS_VNF_interface,37.9,2084077568,273920000,86.9,1638473728,69156864,1275224064,528424960,30277632,346169344,1282048
336,2022-02-15,04:20:13,0.5,ROS_VNF_interface,33.8,2084077568,274178048,86.8,1638211584,69386240,1275244544,528453632,30277632,346202112,1282048
337,2022-02-15,04:20:14,0.5,ROS_VNF_interface,28.2,2084077568,274210816,86.8,1638178816,69419008,1275244544,528453632,30277632,346202112,1282048
338,2022-02-15,04:20:14,0.5,ROS_VNF_interface,35.8,2084077568,274112512,86.8,1638277120,69320704,1275244544,528453632,30277632,346202112,1282048
339,2022-02-15,04:20:15,0.5,ROS_VNF_interface,39.8,2084077568,274046976,86.9,1638359040,69193728,1275269120,528515072,30277632,346247168,1282048
340,2022-02-15,04:20:15,0.5,ROS_VNF_interface,37.6,2084077568,273932288,86.9,1638473728,69062656,1275269120,528531456,30277632,346263552,1282048
341,2022-02-15,04:20:16,0.5,ROS_VNF_interface,37.9,2084077568,273969152,86.9,1638436864,69095424,1275269120,528535552,30277632,346267648,1282048
342,2022-02-15,04:20:16,0.5,ROS_VNF_interface,34.9,2084077568,274034688,86.9,1638367232,69160960,1275269120,528535552,30277632,346271744,1282048
343,2022-02-15,04:20:17,0.5,ROS_VNF_interface,35.4,2084077568,273989632,86.9,1638395904,69095424,1275281408,528556032,30277632,346308608,1282048
344,2022-02-15,04:20:17,0.5,ROS_VNF_interface,41.2,2084077568,274132992,86.8,1638264832,69193728,1275289600,528601088,30285824,346333184,1282048
345,2022-02-15,04:20:18,0.5,ROS_VNF_interface,35.7,2084077568,274075648,86.8,1638313984,69128192,1275289600,528609280,30285824,346349568,1282048
346,2022-02-15,04:20:18,0.5,ROS_VNF_interface,36.3,2084077568,273797120,86.9,1638604800,68837376,1275256832,528621568,30285824,346349568,1282048
347,2022-02-15,04:20:19,0.5,ROS_VNF_interface,31.6,2084077568,273764352,86.9,1638637568,68804608,1275256832,528621568,30285824,346349568,1282048
348,2022-02-15,04:20:19,0.5,ROS_VNF_interface,43.3,2084077568,273862656,86.9,1638539264,68902912,1275256832,528621568,30285824,346349568,1282048
349,2022-02-15,04:20:20,0.5,ROS_VNF_interface,44.7,2084077568,273694720,86.9,1638707200,68673536,1275269120,528674816,30285824,346411008,1282048
350,2022-02-15,04:20:21,0.5,ROS_VNF_interface,39.3,2084077568,273821696,86.9,1638567936,68771840,1275338752,528703488,30285824,346451968,1282048
351,2022-02-15,04:20:21,0.5,ROS_VNF_interface,25.0,2084077568,273854464,86.9,1638543360,68771840,1275346944,528736256,30285824,346476544,1282048
352,2022-02-15,04:20:22,0.5,ROS_VNF_interface,28.7,2084077568,273956864,86.9,1638424576,68870144,1275346944,528740352,30285824,346497024,1282048
353,2022-02-15,04:20:22,0.5,ROS_VNF_interface,26.4,2084077568,273989632,86.9,1638391808,68902912,1275346944,528740352,30285824,346497024,1282048
354,2022-02-15,04:20:23,0.5,ROS_VNF_interface,23.5,2084077568,273891328,86.9,1638490112,68804608,1275346944,528740352,30285824,346497024,1282048
355,2022-02-15,04:20:23,0.5,ROS_VNF_interface,35.9,2084077568,273899520,86.9,1638498304,68739072,1275359232,528809984,30294016,346546176,1282048
356,2022-02-15,04:20:24,0.5,ROS_VNF_interface,15.7,2084077568,273948672,86.9,1638449152,68771840,1275371520,528818176,30294016,346562560,1282048
357,2022-02-15,04:20:24,0.5,ROS_VNF_interface,13.6,2084077568,273883136,86.9,1638514688,68706304,1275371520,528818176,30294016,346562560,1282048
358,2022-02-15,04:20:25,0.5,ROS_VNF_interface,29.5,2084077568,273883136,86.9,1638514688,68706304,1275371520,528818176,30294016,346562560,1282048
359,2022-02-15,04:20:25,0.5,ROS_VNF_interface,25.6,2084077568,274079744,86.8,1638305792,68837376,1275408384,528883712,30294016,346640384,1282048
360,2022-02-15,04:20:26,0.5,ROS_VNF_interface,43.0,2084077568,274046976,86.9,1638334464,68804608,1275408384,528883712,30294016,346644480,1282048
361,2022-02-15,04:20:26,0.5,ROS_VNF_interface,27.4,2084077568,273821696,86.9,1638559744,68579328,1275408384,528883712,30294016,346644480,1282048
362,2022-02-15,04:20:27,0.5,ROS_VNF_interface,21.7,2084077568,273821696,86.9,1638559744,68579328,1275408384,528883712,30294016,346644480,1282048
363,2022-02-15,04:20:27,0.5,ROS_VNF_interface,17.3,2084077568,273899520,86.9,1638498304,68579328,1275416576,528961536,30294016,346705920,1282048
364,2022-02-15,04:20:28,0.5,ROS_VNF_interface,20.0,2084077568,273887232,86.9,1638506496,68546560,1275420672,528982016,30302208,346722304,1282048
365,2022-02-15,04:20:28,0.5,ROS_VNF_interface,30.1,2084077568,273719296,86.9,1638678528,68354048,1275428864,528998400,30302208,346742784,1282048
366,2022-02-15,04:20:29,0.5,ROS_VNF_interface,39.0,2084077568,273641472,86.9,1638760448,68255744,1275445248,529018880,30302208,346759168,1282048
367,2022-02-15,04:20:29,0.5,ROS_VNF_interface,11.8,2084077568,273678336,86.9,1638699008,68288512,1275445248,529022976,30302208,346787840,1282048
368,2022-02-15,04:20:30,0.5,ROS_VNF_interface,31.8,2084077568,273711104,86.9,1638653952,68288512,1275461632,529055744,30302208,346832896,1282048
369,2022-02-15,04:20:30,0.5,ROS_VNF_interface,31.1,2084077568,273641472,86.9,1638727680,68190208,1275465728,529084416,30302208,346857472,1282048
370,2022-02-15,04:20:31,0.5,ROS_VNF_interface,32.6,2084077568,273641472,86.9,1638723584,68190208,1275465728,529084416,30302208,346861568,1282048
371,2022-02-15,04:20:31,0.5,ROS_VNF_interface,33.7,2084077568,274038784,86.9,1638363136,68485120,1275494400,529186816,30302208,346927104,1282048
372,2022-02-15,04:20:32,0.5,ROS_VNF_interface,19.8,2084077568,273842176,86.9,1638551552,68288512,1275494400,529186816,30302208,346935296,1282048
373,2022-02-15,04:20:32,0.5,ROS_VNF_interface,28.7,2084077568,273993728,86.9,1638400000,68419584,1275494400,529207296,30302208,346955776,1282048
374,2022-02-15,04:20:33,0.5,ROS_VNF_interface,22.5,2084077568,273797120,86.9,1638580224,68222976,1275494400,529207296,30302208,346972160,1282048
375,2022-02-15,04:20:33,0.5,ROS_VNF_interface,40.0,2084077568,273903616,86.9,1638469632,68288512,1275494400,529248256,30310400,347009024,1282048
376,2022-02-15,04:20:34,0.5,ROS_VNF_interface,34.6,2084077568,273625088,86.9,1638760448,67997696,1275494400,529260544,30310400,347009024,1282048
377,2022-02-15,04:20:34,0.5,ROS_VNF_interface,26.3,2084077568,273862656,86.9,1638522880,68194304,1275506688,529293312,30310400,347049984,1282048
378,2022-02-15,04:20:35,0.5,ROS_VNF_interface,28.9,2084077568,273731584,86.9,1638666240,68030464,1275514880,529326080,30310400,347070464,1282048
379,2022-02-15,04:20:35,0.5,ROS_VNF_interface,19.3,2084077568,273637376,86.9,1638752256,67932160,1275518976,529330176,30310400,347082752,1282048
380,2022-02-15,04:20:36,0.5,ROS_VNF_interface,21.2,2084077568,273879040,86.9,1638522880,68161536,1275523072,529342464,30310400,347082752,1282048
381,2022-02-15,04:20:36,0.5,ROS_VNF_interface,14.1,2084077568,273887232,86.9,1638522880,68128768,1275523072,529383424,30310400,347115520,1282048
382,2022-02-15,04:20:37,0.5,ROS_VNF_interface,16.5,2084077568,273829888,86.9,1638567936,68063232,1275523072,529391616,30310400,347136000,1282048
383,2022-02-15,04:20:37,0.5,ROS_VNF_interface,26.2,2084077568,273760256,86.9,1638629376,67964928,1275531264,529420288,30310400,347172864,1282048
384,2022-02-15,04:20:38,0.5,ROS_VNF_interface,28.2,2084077568,273899520,86.9,1638498304,68096000,1275531264,529428480,30310400,347172864,1282048
385,2022-02-15,04:20:38,0.5,ROS_VNF_interface,18.8,2084077568,273952768,86.9,1638424576,68128768,1275535360,529448960,30318592,347205632,1282048
386,2022-02-15,04:20:39,0.5,ROS_VNF_interface,27.8,2084077568,274034688,86.9,1638371328,68161536,1275543552,529489920,30318592,347226112,1282048
387,2022-02-15,04:20:39,0.5,ROS_VNF_interface,27.3,2084077568,273920000,86.9,1638481920,68030464,1275547648,529506304,30318592,347246592,1282048
388,2022-02-15,04:20:40,0.5,ROS_VNF_interface,36.9,2084077568,273711104,86.9,1638694912,67805184,1275547648,529522688,30318592,347258880,1282048
389,2022-02-15,04:20:40,0.5,ROS_VNF_interface,45.7,2084077568,273608704,86.9,1638785024,67674112,1275547648,529551360,30318592,347299840,1282048
390,2022-02-15,04:20:41,0.5,ROS_VNF_interface,35.0,2084077568,273838080,86.9,1638555648,67903488,1275547648,529551360,30318592,347299840,1282048
391,2022-02-15,04:20:41,0.5,ROS_VNF_interface,41.2,2084077568,273911808,86.9,1638486016,67936256,1275555840,529592320,30318592,347336704,1282048
392,2022-02-15,04:20:42,0.5,ROS_VNF_interface,30.4,2084077568,273924096,86.9,1638461440,67936256,1275555840,529600512,30318592,347361280,1282048
393,2022-02-15,04:20:42,0.5,ROS_VNF_interface,32.6,2084077568,273858560,86.9,1638526976,67870720,1275555840,529600512,30318592,347361280,1282048
394,2022-02-15,04:20:43,0.5,ROS_VNF_interface,32.5,2084077568,273858560,86.9,1638526976,67870720,1275555840,529600512,30318592,347361280,1282048
395,2022-02-15,04:20:43,0.5,ROS_VNF_interface,33.7,2084077568,273612800,86.9,1638768640,67579904,1275559936,529645568,30326784,347402240,1282048
396,2022-02-15,04:20:44,0.5,ROS_VNF_interface,42.9,2084077568,273633280,86.9,1638744064,67579904,1275568128,529657856,30326784,347426816,1282048
397,2022-02-15,04:20:44,0.5,ROS_VNF_interface,40.2,2084077568,273522688,86.9,1638862848,67448832,1275568128,529678336,30326784,347439104,1282048
398,2022-02-15,04:20:45,0.5,ROS_VNF_interface,32.9,2084077568,273653760,86.9,1638727680,67579904,1275568128,529678336,30326784,347443200,1282048
399,2022-02-15,04:20:45,0.5,ROS_VNF_interface,32.1,2084077568,273457152,86.9,1638932480,67350528,1275576320,529711104,30326784,347467776,1282048
400,2022-02-15,04:20:46,0.5,ROS_VNF_interface,20.3,2084077568,273555456,86.9,1638834176,67448832,1275576320,529711104,30326784,347467776,1282048
401,2022-02-15,04:20:46,0.5,ROS_VNF_interface,18.1,2084077568,273588224,86.9,1638801408,67481600,1275576320,529711104,30326784,347467776,1282048
402,2022-02-15,04:20:47,0.5,ROS_VNF_interface,23.6,2084077568,273563648,86.9,1638821888,67448832,1275580416,529719296,30326784,347480064,1282048
403,2022-02-15,04:20:47,0.5,ROS_VNF_interface,30.4,2084077568,273768448,86.9,1638612992,67612672,1275580416,529760256,30326784,347525120,1282048
404,2022-02-15,04:20:48,0.5,ROS_VNF_interface,32.5,2084077568,273670144,86.9,1638690816,67514368,1275584512,529760256,30326784,347545600,1282048
405,2022-02-15,04:20:48,0.5,ROS_VNF_interface,36.9,2084077568,273604608,86.9,1638756352,67448832,1275584512,529760256,30326784,347545600,1282048
406,2022-02-15,04:20:49,0.5,ROS_VNF_interface,42.9,2084077568,273661952,86.9,1638731776,67448832,1275600896,529809408,30334976,347561984,1282048
407,2022-02-15,04:20:49,0.5,ROS_VNF_interface,28.3,2084077568,273674240,86.9,1638715392,67448832,1275633664,529821696,30334976,347578368,1282048
408,2022-02-15,04:20:50,0.5,ROS_VNF_interface,30.7,2084077568,273707008,86.9,1638682624,67481600,1275633664,529821696,30334976,347578368,1282048
409,2022-02-15,04:20:50,0.5,ROS_VNF_interface,41.9,2084077568,273719296,86.9,1638674432,67481600,1275600896,529833984,30334976,347586560,1282048
410,2022-02-15,04:20:51,0.5,ROS_VNF_interface,36.7,2084077568,273686528,86.9,1638690816,67416064,1275604992,529866752,30334976,347635712,1282048
411,2022-02-15,04:20:51,0.5,ROS_VNF_interface,22.8,2084077568,273723392,86.9,1638658048,67416064,1275613184,529903616,30334976,347668480,1282048
412,2022-02-15,04:20:52,0.5,ROS_VNF_interface,16.2,2084077568,273739776,86.9,1638658048,67416064,1275613184,529920000,30334976,347668480,1282048
413,2022-02-15,04:20:52,0.5,ROS_VNF_interface,18.3,2084077568,273821696,86.9,1638584320,67481600,1275613184,529932288,30334976,347676672,1282048
414,2022-02-15,04:20:53,0.5,ROS_VNF_interface,20.0,2084077568,273960960,86.9,1638432768,67612672,1275613184,529940480,30334976,347697152,1282048
415,2022-02-15,04:20:53,0.5,ROS_VNF_interface,40.0,2084077568,273575936,86.9,1638780928,67223552,1275613184,529944576,30334976,347738112,1282048
416,2022-02-15,04:20:54,0.5,ROS_VNF_interface,36.3,2084077568,273588224,86.9,1638813696,67190784,1275580416,529989632,30334976,347738112,1282048
417,2022-02-15,04:20:54,0.5,ROS_VNF_interface,45.7,2084077568,273555456,86.9,1638838272,67158016,1275580416,529989632,30343168,347738112,1282048
418,2022-02-15,04:20:55,0.5,ROS_VNF_interface,29.7,2084077568,273653760,86.9,1638739968,67256320,1275580416,529989632,30343168,347738112,1282048
419,2022-02-15,04:20:55,0.5,ROS_VNF_interface,27.2,2084077568,273739776,86.9,1638637568,67256320,1275625472,530067456,30343168,347840512,1282048
420,2022-02-15,04:20:56,0.5,ROS_VNF_interface,18.1,2084077568,273870848,86.9,1638518784,67354624,1275629568,530100224,30343168,347860992,1282048
421,2022-02-15,04:20:56,0.5,ROS_VNF_interface,16.9,2084077568,273805312,86.9,1638576128,67289088,1275629568,530100224,30343168,347869184,1282048
422,2022-02-15,04:20:57,0.5,ROS_VNF_interface,21.0,2084077568,273870848,86.9,1638522880,67321856,1275629568,530132992,30343168,347889664,1282048
423,2022-02-15,04:20:57,0.5,ROS_VNF_interface,21.2,2084077568,273813504,86.9,1638572032,67256320,1275629568,530141184,30343168,347906048,1282048
424,2022-02-15,04:20:58,0.5,ROS_VNF_interface,25.3,2084077568,273858560,86.9,1638535168,67289088,1275633664,530153472,30343168,347910144,1282048
425,2022-02-15,04:20:58,0.5,ROS_VNF_interface,32.5,2084077568,274001920,86.9,1638383616,67420160,1275633664,530165760,30343168,347930624,1282048
426,2022-02-15,04:20:59,0.5,ROS_VNF_interface,35.7,2084077568,273920000,86.9,1638473728,67321856,1275633664,530182144,30343168,347938816,1282048
427,2022-02-15,04:20:59,0.5,ROS_VNF_interface,36.5,2084077568,273666048,86.9,1638715392,66998272,1275645952,530243584,30351360,348012544,1282048
428,2022-02-15,04:21:00,0.5,ROS_VNF_interface,36.6,2084077568,273698816,86.9,1638682624,67031040,1275645952,530243584,30351360,348012544,1282048
429,2022-02-15,04:21:00,0.5,ROS_VNF_interface,37.9,2084077568,273666048,86.9,1638715392,66998272,1275645952,530243584,30351360,348012544,1282048
430,2022-02-15,04:21:01,0.5,ROS_VNF_interface,39.5,2084077568,273600512,86.9,1638780928,66932736,1275645952,530243584,30351360,348012544,1282048
431,2022-02-15,04:21:01,0.5,ROS_VNF_interface,38.0,2084077568,273760256,86.9,1638608896,67063808,1275654144,530272256,30351360,348053504,1282048
432,2022-02-15,04:21:02,0.5,ROS_VNF_interface,37.8,2084077568,273661952,86.9,1638707200,66965504,1275654144,530272256,30351360,348053504,1282048
433,2022-02-15,04:21:02,0.5,ROS_VNF_interface,32.6,2084077568,273596416,86.9,1638772736,66899968,1275654144,530272256,30351360,348053504,1282048
434,2022-02-15,04:21:03,0.5,ROS_VNF_interface,20.2,2084077568,273793024,86.9,1638576128,67096576,1275654144,530272256,30351360,348053504,1282048
435,2022-02-15,04:21:03,0.5,ROS_VNF_interface,21.4,2084077568,273838080,86.9,1638506496,67096576,1275654144,530317312,30351360,348123136,1282048
436,2022-02-15,04:21:04,0.5,ROS_VNF_interface,25.0,2084077568,273768448,86.9,1638621184,66965504,1275662336,530378752,30351360,348139520,1282048
437,2022-02-15,04:21:04,0.5,ROS_VNF_interface,24.1,2084077568,273514496,86.9,1638854656,66707456,1275682816,530366464,30359552,348155904,1282048
438,2022-02-15,04:21:05,0.5,ROS_VNF_interface,30.4,2084077568,273547264,86.9,1638809600,66740224,1275682816,530366464,30359552,348168192,1282048
439,2022-02-15,04:21:05,0.5,ROS_VNF_interface,26.4,2084077568,273453056,86.9,1638924288,66609152,1275699200,530395136,30359552,348184576,1282048
440,2022-02-15,04:21:06,0.5,ROS_VNF_interface,31.8,2084077568,273580032,86.9,1638805504,66707456,1275699200,530423808,30359552,348205056,1282048
441,2022-02-15,04:21:06,0.5,ROS_VNF_interface,44.9,2084077568,273678336,86.9,1638707200,66805760,1275699200,530423808,30359552,348205056,1282048
442,2022-02-15,04:21:07,0.5,ROS_VNF_interface,42.9,2084077568,273678336,86.9,1638707200,66805760,1275699200,530423808,30359552,348205056,1282048
443,2022-02-15,04:21:07,0.5,ROS_VNF_interface,46.2,2084077568,273731584,86.9,1638641664,66805760,1275715584,530477056,30359552,348270592,1282048
444,2022-02-15,04:21:08,0.5,ROS_VNF_interface,26.7,2084077568,273760256,86.9,1638625280,66805760,1275715584,530505728,30359552,348286976,1282048
445,2022-02-15,04:21:08,0.5,ROS_VNF_interface,23.9,2084077568,273629184,86.9,1638756352,66674688,1275715584,530505728,30359552,348286976,1282048
446,2022-02-15,04:21:09,0.5,ROS_VNF_interface,26.7,2084077568,273727488,86.9,1638658048,66772992,1275715584,530505728,30359552,348286976,1282048
447,2022-02-15,04:21:09,0.5,ROS_VNF_interface,23.9,2084077568,273833984,86.9,1638551552,66838528,1275719680,530546688,30359552,348327936,1282048
448,2022-02-15,04:21:10,0.5,ROS_VNF_interface,30.0,2084077568,273637376,86.9,1638739968,66641920,1275719680,530546688,30367744,348327936,1282048
449,2022-02-15,04:21:10,0.5,ROS_VNF_interface,41.7,2084077568,273752064,86.9,1638629376,66740224,1275727872,530554880,30367744,348340224,1282048
450,2022-02-15,04:21:11,0.5,ROS_VNF_interface,37.2,2084077568,273842176,86.9,1638531072,66772992,1275736064,530612224,30367744,348405760,1282048
451,2022-02-15,04:21:11,0.5,ROS_VNF_interface,29.6,2084077568,273809408,86.9,1638563840,66740224,1275736064,530612224,30367744,348405760,1282048
452,2022-02-15,04:21:12,0.5,ROS_VNF_interface,47.0,2084077568,273842176,86.9,1638526976,66772992,1275736064,530612224,30367744,348409856,1282048
453,2022-02-15,04:21:12,0.5,ROS_VNF_interface,38.6,2084077568,273506304,86.9,1638854656,66416640,1275740160,530628608,30367744,348438528,1282048
454,2022-02-15,04:21:13,0.5,ROS_VNF_interface,36.5,2084077568,273588224,86.9,1638776832,66482176,1275740160,530644992,30367744,348450816,1282048
455,2022-02-15,04:21:13,0.5,ROS_VNF_interface,47.1,2084077568,273555456,86.9,1638834176,66383872,1275748352,530710528,30367744,348491776,1282048
456,2022-02-15,04:21:14,0.5,ROS_VNF_interface,40.7,2084077568,273653760,86.9,1638731776,66482176,1275748352,530710528,30367744,348495872,1282048
457,2022-02-15,04:21:14,0.5,ROS_VNF_interface,38.1,2084077568,273850368,86.9,1638535168,66678784,1275748352,530710528,30367744,348495872,1282048
458,2022-02-15,04:21:15,0.5,ROS_VNF_interface,38.4,2084077568,273752064,86.9,1638625280,66547712,1275752448,530743296,30367744,348536832,1282048
459,2022-02-15,04:21:15,0.5,ROS_VNF_interface,39.3,2084077568,273399808,86.9,1638981632,66158592,1275764736,530771968,30375936,348561408,1282048
460,2022-02-15,04:21:16,0.5,ROS_VNF_interface,26.0,2084077568,273580032,86.9,1638801408,66322432,1275764736,530788352,30375936,348577792,1282048
461,2022-02-15,04:21:16,0.5,ROS_VNF_interface,26.0,2084077568,273514496,86.9,1638866944,66256896,1275764736,530788352,30375936,348577792,1282048
462,2022-02-15,04:21:17,0.5,ROS_VNF_interface,35.6,2084077568,273432576,86.9,1638940672,66158592,1275764736,530804736,30375936,348602368,1282048
463,2022-02-15,04:21:17,0.5,ROS_VNF_interface,40.0,2084077568,273616896,86.9,1638764544,66289664,1275772928,530857984,30375936,348647424,1282048
464,2022-02-15,04:21:18,0.5,ROS_VNF_interface,27.3,2084077568,273698816,86.9,1638678528,66355200,1275772928,530874368,30375936,348667904,1282048
465,2022-02-15,04:21:18,0.5,ROS_VNF_interface,38.0,2084077568,273469440,86.9,1638907904,66125824,1275772928,530874368,30375936,348667904,1282048
466,2022-02-15,04:21:19,0.5,ROS_VNF_interface,38.5,2084077568,273612800,86.9,1638768640,66224128,1275781120,530919424,30375936,348708864,1282048
467,2022-02-15,04:21:19,0.5,ROS_VNF_interface,28.6,2084077568,273580032,86.9,1638801408,66191360,1275781120,530919424,30375936,348708864,1282048
468,2022-02-15,04:21:20,0.5,ROS_VNF_interface,36.9,2084077568,273534976,86.9,1638842368,66125824,1275781120,530935808,30375936,348733440,1282048
469,2022-02-15,04:21:20,0.5,ROS_VNF_interface,23.5,2084077568,273608704,86.9,1638776832,66191360,1275781120,530944000,30384128,348725248,1282048
470,2022-02-15,04:21:21,0.5,ROS_VNF_interface,42.0,2084077568,273743872,86.9,1638637568,66289664,1275858944,530972672,30384128,348766208,1282048
471,2022-02-15,04:21:21,0.5,ROS_VNF_interface,29.7,2084077568,273743872,86.9,1638629376,66289664,1275858944,530972672,30384128,348774400,1282048
472,2022-02-15,04:21:22,0.5,ROS_VNF_interface,25.7,2084077568,273674240,86.9,1638707200,66191360,1275867136,531001344,30384128,348794880,1282048
473,2022-02-15,04:21:22,0.5,ROS_VNF_interface,18.2,2084077568,273444864,86.9,1638936576,65961984,1275867136,531001344,30384128,348794880,1282048
474,2022-02-15,04:21:23,0.5,ROS_VNF_interface,31.2,2084077568,273682432,86.9,1638686720,66191360,1275867136,531009536,30384128,348815360,1282048
475,2022-02-15,04:21:23,0.5,ROS_VNF_interface,38.6,2084077568,273661952,86.9,1638694912,66158592,1275871232,531021824,30384128,348839936,1282048
476,2022-02-15,04:21:24,0.5,ROS_VNF_interface,27.6,2084077568,273268736,86.9,1639129088,65708032,1275871232,531079168,30384128,348856320,1282048
477,2022-02-15,04:21:24,0.5,ROS_VNF_interface,35.6,2084077568,273141760,86.9,1639239680,65576960,1275912192,531083264,30384128,348876800,1282048
478,2022-02-15,04:21:25,0.5,ROS_VNF_interface,46.8,2084077568,273260544,86.9,1639120896,65675264,1275916288,531103744,30384128,348897280,1282048
479,2022-02-15,04:21:25,0.5,ROS_VNF_interface,32.6,2084077568,273342464,86.9,1639038976,65740800,1275928576,531120128,30384128,348913664,1282048
480,2022-02-15,04:21:26,0.5,ROS_VNF_interface,34.9,2084077568,273260544,86.9,1639100416,65642496,1275928576,531136512,30392320,348942336,1282048
481,2022-02-15,04:21:26,0.5,ROS_VNF_interface,33.3,2084077568,273313792,86.9,1639051264,65675264,1275928576,531156992,30392320,348958720,1282048
482,2022-02-15,04:21:27,0.5,ROS_VNF_interface,28.9,2084077568,273444864,86.9,1638912000,65806336,1275928576,531156992,30392320,348966912,1282048
483,2022-02-15,04:21:27,0.5,ROS_VNF_interface,36.8,2084077568,273416192,86.9,1638957056,65740800,1275936768,531185664,30392320,348987392,1282048
484,2022-02-15,04:21:28,0.5,ROS_VNF_interface,36.4,2084077568,273444864,86.9,1638940672,65740800,1275936768,531214336,30392320,349003776,1282048
485,2022-02-15,04:21:28,0.5,ROS_VNF_interface,39.8,2084077568,273412096,86.9,1638969344,65708032,1275936768,531214336,30392320,349007872,1282048
486,2022-02-15,04:21:29,0.5,ROS_VNF_interface,35.9,2084077568,273412096,86.9,1638952960,65708032,1275936768,531214336,30392320,349024256,1282048
487,2022-02-15,04:21:29,0.5,ROS_VNF_interface,25.0,2084077568,273412096,86.9,1638952960,65708032,1275936768,531214336,30392320,349024256,1282048
488,2022-02-15,04:21:30,0.5,ROS_VNF_interface,15.8,2084077568,273469440,86.9,1638899712,65708032,1275944960,531271680,30392320,349077504,1282048
489,2022-02-15,04:21:30,0.5,ROS_VNF_interface,16.9,2084077568,273338368,86.9,1639030784,65576960,1275944960,531271680,30392320,349077504,1282048
490,2022-02-15,04:21:31,0.5,ROS_VNF_interface,29.3,2084077568,273412096,86.9,1638944768,65642496,1275944960,531279872,30392320,349097984,1282048
491,2022-02-15,04:21:31,0.5,ROS_VNF_interface,33.3,2084077568,273412096,86.9,1638944768,65642496,1275944960,531279872,30400512,349089792,1282048
492,2022-02-15,04:21:32,0.5,ROS_VNF_interface,26.7,2084077568,273543168,86.9,1638805504,65773568,1275944960,531279872,30400512,349097984,1282048
493,2022-02-15,04:21:32,0.5,ROS_VNF_interface,39.3,2084077568,273588224,86.9,1638797312,65740800,1275957248,531349504,30400512,349138944,1282048
494,2022-02-15,04:21:33,0.5,ROS_VNF_interface,28.9,2084077568,273653760,86.9,1638731776,65806336,1275957248,531349504,30400512,349138944,1282048
495,2022-02-15,04:21:33,0.5,ROS_VNF_interface,37.1,2084077568,273600512,86.9,1638776832,65740800,1275957248,531361792,30400512,349159424,1282048
496,2022-02-15,04:21:34,0.5,ROS_VNF_interface,41.2,2084077568,273502208,86.9,1638858752,65642496,1275957248,531361792,30400512,349175808,1282048
497,2022-02-15,04:21:34,0.5,ROS_VNF_interface,36.1,2084077568,273600512,86.9,1638760448,65740800,1275957248,531361792,30400512,349175808,1282048
498,2022-02-15,04:21:35,0.5,ROS_VNF_interface,40.7,2084077568,273666048,86.9,1638711296,65740800,1275969536,531427328,30400512,349224960,1282048
499,2022-02-15,04:21:35,0.5,ROS_VNF_interface,39.0,2084077568,273416192,86.9,1638973440,65449984,1275977728,531468288,30400512,349253632,1282048
500,2022-02-15,04:21:36,0.5,ROS_VNF_interface,21.7,2084077568,273321984,86.9,1639456768,83705856,1251287040,537817088,26607616,334307328,1277952
501,2022-02-15,04:21:36,0.5,ROS_VNF_interface,19.5,2084077568,273637376,86.9,1639137280,84021248,1251287040,537817088,26615808,334303232,1277952
502,2022-02-15,04:21:37,0.5,ROS_VNF_interface,26.6,2084077568,273829888,86.9,1638965248,84152320,1251344384,537767936,26615808,334344192,1273856
503,2022-02-15,04:21:37,0.5,ROS_VNF_interface,43.2,2084077568,273698816,86.9,1639096320,84021248,1251344384,537767936,26615808,334344192,1273856
504,2022-02-15,04:21:38,0.5,ROS_VNF_interface,38.7,2084077568,273543168,86.9,1639268352,83828736,1251352576,537804800,26615808,334364672,1273856
505,2022-02-15,04:21:38,0.5,ROS_VNF_interface,46.9,2084077568,273485824,86.9,1639329792,83763200,1251352576,537812992,26615808,334368768,1273856
506,2022-02-15,04:21:39,0.5,ROS_VNF_interface,29.4,2084077568,273620992,86.9,1639161856,83894272,1251352576,537817088,26615808,334405632,1273856
507,2022-02-15,04:21:39,0.5,ROS_VNF_interface,17.3,2084077568,273571840,86.9,1639243776,83795968,1251360768,537866240,26615808,334422016,1273856
508,2022-02-15,04:21:40,0.5,ROS_VNF_interface,19.0,2084077568,273567744,86.9,1639239680,83787776,1251368960,537866240,26615808,334434304,1273856
509,2022-02-15,04:21:40,0.5,ROS_VNF_interface,28.4,2084077568,273678336,86.9,1639096320,83886080,1251368960,537878528,26615808,334479360,1273856
