iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
423,2022-02-14,23:36:48,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413978624,1208156160,497381376,222396416,32727040,424603648,901120
424,2022-02-14,23:36:49,0.5,ROS_VNF_control,1.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
425,2022-02-14,23:36:49,0.5,ROS_VNF_control,1.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
426,2022-02-14,23:36:50,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
427,2022-02-14,23:36:50,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
428,2022-02-14,23:36:51,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
429,2022-02-14,23:36:51,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
430,2022-02-14,23:36:52,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
431,2022-02-14,23:36:52,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
432,2022-02-14,23:36:53,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413970432,1208156160,497381376,222396416,32727040,424611840,901120
433,2022-02-14,23:36:53,0.5,ROS_VNF_control,0.0,2079465472,1505959936,27.6,413966336,1208156160,497381376,222396416,32727040,424615936,901120
434,2022-02-14,23:36:54,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
435,2022-02-14,23:36:54,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
436,2022-02-14,23:36:55,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
437,2022-02-14,23:36:55,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
438,2022-02-14,23:36:56,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
439,2022-02-14,23:36:56,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
440,2022-02-14,23:36:57,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
441,2022-02-14,23:36:57,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
442,2022-02-14,23:36:58,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
443,2022-02-14,23:36:58,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32735232,424615936,901120
444,2022-02-14,23:36:59,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32743424,424607744,901120
445,2022-02-14,23:36:59,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413958144,1208156160,497397760,222400512,32743424,424607744,901120
446,2022-02-14,23:37:00,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
447,2022-02-14,23:37:01,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
448,2022-02-14,23:37:01,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
449,2022-02-14,23:37:02,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
450,2022-02-14,23:37:02,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
451,2022-02-14,23:37:03,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
452,2022-02-14,23:37:03,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
453,2022-02-14,23:37:04,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
454,2022-02-14,23:37:04,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413949952,1208156160,497397760,222400512,32743424,424615936,901120
455,2022-02-14,23:37:05,0.5,ROS_VNF_control,2.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
456,2022-02-14,23:37:05,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
457,2022-02-14,23:37:06,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
458,2022-02-14,23:37:06,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
459,2022-02-14,23:37:07,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
460,2022-02-14,23:37:07,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
461,2022-02-14,23:37:08,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413941760,1208156160,497397760,222400512,32751616,424615936,901120
462,2022-02-14,23:37:08,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413937664,1208156160,497397760,222400512,32751616,424620032,901120
463,2022-02-14,23:37:09,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413937664,1208156160,497397760,222400512,32751616,424620032,901120
464,2022-02-14,23:37:09,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413937664,1208156160,497397760,222400512,32751616,424620032,901120
465,2022-02-14,23:37:10,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413937664,1208156160,497397760,222400512,32751616,424620032,901120
466,2022-02-14,23:37:10,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
467,2022-02-14,23:37:11,0.5,ROS_VNF_control,1.9,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
468,2022-02-14,23:37:11,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
469,2022-02-14,23:37:12,0.5,ROS_VNF_control,0.9,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
470,2022-02-14,23:37:12,0.5,ROS_VNF_control,1.9,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
471,2022-02-14,23:37:13,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
472,2022-02-14,23:37:13,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
473,2022-02-14,23:37:14,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
474,2022-02-14,23:37:14,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
475,2022-02-14,23:37:15,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
476,2022-02-14,23:37:15,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413929472,1208156160,497397760,222400512,32759808,424620032,901120
477,2022-02-14,23:37:16,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
478,2022-02-14,23:37:16,0.5,ROS_VNF_control,1.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
479,2022-02-14,23:37:17,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
480,2022-02-14,23:37:17,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
481,2022-02-14,23:37:18,0.5,ROS_VNF_control,2.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
482,2022-02-14,23:37:18,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
483,2022-02-14,23:37:19,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
484,2022-02-14,23:37:19,0.5,ROS_VNF_control,0.0,2079465472,1505980416,27.6,413921280,1208156160,497397760,222400512,32768000,424620032,901120
485,2022-02-14,23:37:20,0.5,ROS_VNF_control,1.0,2079465472,1506017280,27.6,413921280,1208156160,497430528,222404608,32768000,424620032,901120
486,2022-02-14,23:37:20,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413921280,1208156160,497430528,222404608,32768000,424620032,901120
487,2022-02-14,23:37:21,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413921280,1208156160,497430528,222404608,32768000,424620032,901120
488,2022-02-14,23:37:21,0.5,ROS_VNF_control,1.0,2079465472,1506017280,27.6,413913088,1208156160,497430528,222404608,32776192,424620032,901120
489,2022-02-14,23:37:22,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413913088,1208156160,497430528,222404608,32776192,424620032,901120
490,2022-02-14,23:37:22,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413913088,1208156160,497430528,222404608,32776192,424620032,901120
491,2022-02-14,23:37:23,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413913088,1208156160,497430528,222404608,32776192,424620032,901120
492,2022-02-14,23:37:23,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413908992,1208156160,497430528,222404608,32776192,424624128,901120
493,2022-02-14,23:37:24,0.5,ROS_VNF_control,1.0,2079465472,1506017280,27.6,413908992,1208156160,497430528,222404608,32776192,424624128,901120
494,2022-02-14,23:37:24,0.5,ROS_VNF_control,0.0,2079465472,1506017280,27.6,413908992,1208156160,497430528,222404608,32776192,424624128,901120
495,2022-02-14,23:37:25,0.5,ROS_VNF_control,2.0,2079465472,1506029568,27.6,413908992,1208156160,497438720,222408704,32776192,424624128,901120
496,2022-02-14,23:37:25,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413908992,1208156160,497438720,222408704,32776192,424624128,901120
497,2022-02-14,23:37:26,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413908992,1208156160,497438720,222408704,32776192,424624128,901120
498,2022-02-14,23:37:26,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413908992,1208156160,497438720,222408704,32776192,424624128,901120
499,2022-02-14,23:37:27,0.5,ROS_VNF_control,2.0,2079465472,1506029568,27.6,413908992,1208156160,497438720,222408704,32784384,424615936,901120
500,2022-02-14,23:37:27,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
501,2022-02-14,23:37:28,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
502,2022-02-14,23:37:28,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
503,2022-02-14,23:37:29,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
504,2022-02-14,23:37:29,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
505,2022-02-14,23:37:30,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
506,2022-02-14,23:37:30,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
507,2022-02-14,23:37:31,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
508,2022-02-14,23:37:31,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
509,2022-02-14,23:37:32,0.5,ROS_VNF_control,0.9,2079465472,1506029568,27.6,413900800,1208156160,497438720,222408704,32784384,424624128,901120
510,2022-02-14,23:37:32,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
511,2022-02-14,23:37:33,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
512,2022-02-14,23:37:33,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
513,2022-02-14,23:37:34,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
514,2022-02-14,23:37:34,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
515,2022-02-14,23:37:35,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
516,2022-02-14,23:37:35,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
517,2022-02-14,23:37:36,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
518,2022-02-14,23:37:36,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413892608,1208156160,497438720,222408704,32792576,424624128,901120
519,2022-02-14,23:37:37,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413888512,1208156160,497438720,222408704,32792576,424628224,901120
520,2022-02-14,23:37:37,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413888512,1208156160,497438720,222408704,32792576,424628224,901120
521,2022-02-14,23:37:38,0.5,ROS_VNF_control,2.9,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
522,2022-02-14,23:37:38,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
523,2022-02-14,23:37:39,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
524,2022-02-14,23:37:39,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
525,2022-02-14,23:37:40,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
526,2022-02-14,23:37:40,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
527,2022-02-14,23:37:41,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
528,2022-02-14,23:37:41,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
529,2022-02-14,23:37:42,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
530,2022-02-14,23:37:42,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
531,2022-02-14,23:37:43,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32800768,424628224,901120
532,2022-02-14,23:37:43,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413880320,1208156160,497438720,222408704,32808960,424620032,901120
533,2022-02-14,23:37:44,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
534,2022-02-14,23:37:44,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
535,2022-02-14,23:37:45,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
536,2022-02-14,23:37:45,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
537,2022-02-14,23:37:46,0.5,ROS_VNF_control,2.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
538,2022-02-14,23:37:46,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
539,2022-02-14,23:37:47,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
540,2022-02-14,23:37:47,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
541,2022-02-14,23:37:48,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
542,2022-02-14,23:37:48,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413872128,1208156160,497438720,222408704,32808960,424628224,901120
543,2022-02-14,23:37:49,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413859840,1208156160,497438720,222408704,32817152,424632320,901120
544,2022-02-14,23:37:49,0.5,ROS_VNF_control,2.0,2079465472,1506029568,27.6,413859840,1208156160,497438720,222408704,32817152,424632320,901120
545,2022-02-14,23:37:50,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413859840,1208156160,497438720,222408704,32817152,424632320,901120
546,2022-02-14,23:37:50,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413859840,1208156160,497438720,222408704,32817152,424632320,901120
547,2022-02-14,23:37:51,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413859840,1208156160,497438720,222408704,32817152,424632320,901120
548,2022-02-14,23:37:51,0.5,ROS_VNF_control,1.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
549,2022-02-14,23:37:52,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
550,2022-02-14,23:37:52,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
551,2022-02-14,23:37:53,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
552,2022-02-14,23:37:53,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
553,2022-02-14,23:37:54,0.5,ROS_VNF_control,0.0,2079465472,1506029568,27.6,413855744,1208156160,497438720,222408704,32817152,424636416,901120
554,2022-02-14,23:37:54,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497487872,222420992,32825344,424636416,901120
555,2022-02-14,23:37:55,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497487872,222420992,32825344,424636416,901120
556,2022-02-14,23:37:55,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413847552,1208156160,497487872,222420992,32825344,424636416,901120
557,2022-02-14,23:37:56,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
558,2022-02-14,23:37:56,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
559,2022-02-14,23:37:57,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
560,2022-02-14,23:37:57,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
561,2022-02-14,23:37:58,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
562,2022-02-14,23:37:58,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
563,2022-02-14,23:37:59,0.5,ROS_VNF_control,2.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
564,2022-02-14,23:37:59,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413847552,1208156160,497491968,222416896,32825344,424636416,901120
565,2022-02-14,23:38:00,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
566,2022-02-14,23:38:00,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
567,2022-02-14,23:38:01,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
568,2022-02-14,23:38:01,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
569,2022-02-14,23:38:02,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
570,2022-02-14,23:38:02,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
571,2022-02-14,23:38:03,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
572,2022-02-14,23:38:03,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
573,2022-02-14,23:38:04,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
574,2022-02-14,23:38:05,0.5,ROS_VNF_control,2.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
575,2022-02-14,23:38:05,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413839360,1208156160,497491968,222416896,32833536,424636416,901120
576,2022-02-14,23:38:06,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413831168,1208156160,497491968,222416896,32841728,424636416,901120
577,2022-02-14,23:38:06,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
578,2022-02-14,23:38:07,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
579,2022-02-14,23:38:07,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
580,2022-02-14,23:38:08,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
581,2022-02-14,23:38:08,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
582,2022-02-14,23:38:09,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
583,2022-02-14,23:38:09,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
584,2022-02-14,23:38:10,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
585,2022-02-14,23:38:10,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
586,2022-02-14,23:38:11,0.5,ROS_VNF_control,2.0,2079465472,1506086912,27.6,413827072,1208156160,497491968,222416896,32841728,424640512,901120
587,2022-02-14,23:38:11,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413818880,1208156160,497491968,222416896,32849920,424640512,901120
588,2022-02-14,23:38:12,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413818880,1208156160,497491968,222416896,32849920,424640512,901120
589,2022-02-14,23:38:12,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413818880,1208156160,497491968,222416896,32849920,424640512,901120
590,2022-02-14,23:38:13,0.5,ROS_VNF_control,1.0,2079465472,1506086912,27.6,413818880,1208156160,497491968,222416896,32849920,424640512,901120
591,2022-02-14,23:38:13,0.5,ROS_VNF_control,0.0,2079465472,1506086912,27.6,413818880,1208156160,497491968,222416896,32849920,424640512,901120
592,2022-02-14,23:38:14,0.5,ROS_VNF_control,2.0,2079465472,1506107392,27.6,413818880,1208156160,497508352,222420992,32858112,424632320,901120
593,2022-02-14,23:38:14,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
594,2022-02-14,23:38:15,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
595,2022-02-14,23:38:15,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
596,2022-02-14,23:38:16,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
597,2022-02-14,23:38:16,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
598,2022-02-14,23:38:17,0.5,ROS_VNF_control,1.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
599,2022-02-14,23:38:17,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
600,2022-02-14,23:38:18,0.5,ROS_VNF_control,2.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
601,2022-02-14,23:38:18,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
602,2022-02-14,23:38:19,0.5,ROS_VNF_control,1.0,2079465472,1506074624,27.6,413843456,1208123392,497508352,222420992,32858112,424640512,901120
603,2022-02-14,23:38:19,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413835264,1208123392,497508352,222420992,32866304,424640512,901120
604,2022-02-14,23:38:20,0.5,ROS_VNF_control,1.0,2079465472,1506074624,27.6,413835264,1208123392,497508352,222420992,32866304,424640512,901120
605,2022-02-14,23:38:20,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413835264,1208123392,497508352,222420992,32866304,424640512,901120
606,2022-02-14,23:38:21,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413831168,1208123392,497508352,222420992,32866304,424644608,901120
607,2022-02-14,23:38:21,0.5,ROS_VNF_control,0.0,2079465472,1506074624,27.6,413831168,1208123392,497508352,222420992,32866304,424644608,901120
