iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
405,2022-02-12,14:57:25,0.5,ROS_VNF_control,4.3,2079465472,219598848,89.4,1688055808,105066496,912814080,830926848,17764352,268578816,794624
406,2022-02-12,14:57:25,0.5,ROS_VNF_control,7.7,2079465472,219598848,89.4,1688047616,105066496,912814080,830926848,17772544,268578816,794624
407,2022-02-12,14:57:26,0.5,ROS_VNF_control,5.4,2079465472,219598848,89.4,1688047616,105066496,912814080,830926848,17772544,268578816,794624
408,2022-02-12,14:57:26,0.5,ROS_VNF_control,6.5,2079465472,219598848,89.4,1688043520,105066496,912814080,830926848,17772544,268582912,794624
409,2022-02-12,14:57:27,0.5,ROS_VNF_control,6.4,2079465472,219598848,89.4,1688043520,105066496,912814080,830926848,17772544,268582912,794624
410,2022-02-12,14:57:27,0.5,ROS_VNF_control,3.3,2079465472,219598848,89.4,1688043520,105066496,912814080,830926848,17772544,268582912,794624
411,2022-02-12,14:57:28,0.5,ROS_VNF_control,5.4,2079465472,219607040,89.4,1688043520,105066496,912822272,830926848,17772544,268582912,794624
412,2022-02-12,14:57:28,0.5,ROS_VNF_control,4.3,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17772544,268582912,794624
413,2022-02-12,14:57:29,0.5,ROS_VNF_control,3.3,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17772544,268582912,794624
414,2022-02-12,14:57:29,0.5,ROS_VNF_control,6.4,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17772544,268582912,794624
415,2022-02-12,14:57:30,0.5,ROS_VNF_control,6.4,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17772544,268582912,794624
416,2022-02-12,14:57:30,0.5,ROS_VNF_control,3.3,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17772544,268582912,794624
417,2022-02-12,14:57:31,0.5,ROS_VNF_control,2.2,2079465472,219611136,89.4,1688043520,105066496,912822272,830930944,17780736,268574720,794624
418,2022-02-12,14:57:31,0.5,ROS_VNF_control,6.5,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
419,2022-02-12,14:57:32,0.5,ROS_VNF_control,5.4,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
420,2022-02-12,14:57:32,0.5,ROS_VNF_control,5.3,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
421,2022-02-12,14:57:33,0.5,ROS_VNF_control,6.5,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
422,2022-02-12,14:57:33,0.5,ROS_VNF_control,11.1,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
423,2022-02-12,14:57:34,0.5,ROS_VNF_control,4.3,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
424,2022-02-12,14:57:34,0.5,ROS_VNF_control,6.4,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
425,2022-02-12,14:57:35,0.5,ROS_VNF_control,3.3,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
426,2022-02-12,14:57:35,0.5,ROS_VNF_control,9.3,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
427,2022-02-12,14:57:36,0.5,ROS_VNF_control,7.4,2079465472,219611136,89.4,1688035328,105066496,912822272,830930944,17780736,268582912,794624
428,2022-02-12,14:57:36,0.5,ROS_VNF_control,4.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
429,2022-02-12,14:57:37,0.5,ROS_VNF_control,6.5,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
430,2022-02-12,14:57:37,0.5,ROS_VNF_control,5.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
431,2022-02-12,14:57:38,0.5,ROS_VNF_control,4.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
432,2022-02-12,14:57:38,0.5,ROS_VNF_control,3.3,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
433,2022-02-12,14:57:39,0.5,ROS_VNF_control,5.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
434,2022-02-12,14:57:39,0.5,ROS_VNF_control,5.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
435,2022-02-12,14:57:40,0.5,ROS_VNF_control,6.4,2079465472,219611136,89.4,1688027136,105066496,912822272,830930944,17788928,268582912,794624
436,2022-02-12,14:57:40,0.5,ROS_VNF_control,4.4,2079465472,219611136,89.4,1688023040,105066496,912822272,830930944,17788928,268587008,794624
437,2022-02-12,14:57:41,0.5,ROS_VNF_control,2.2,2079465472,219611136,89.4,1688023040,105066496,912822272,830930944,17788928,268587008,794624
438,2022-02-12,14:57:41,0.5,ROS_VNF_control,4.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
439,2022-02-12,14:57:42,0.5,ROS_VNF_control,4.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
440,2022-02-12,14:57:42,0.5,ROS_VNF_control,3.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
441,2022-02-12,14:57:43,0.5,ROS_VNF_control,5.4,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
442,2022-02-12,14:57:43,0.5,ROS_VNF_control,6.4,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
443,2022-02-12,14:57:44,0.5,ROS_VNF_control,5.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
444,2022-02-12,14:57:44,0.5,ROS_VNF_control,9.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
445,2022-02-12,14:57:45,0.5,ROS_VNF_control,3.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
446,2022-02-12,14:57:45,0.5,ROS_VNF_control,4.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
447,2022-02-12,14:57:46,0.5,ROS_VNF_control,4.3,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
448,2022-02-12,14:57:46,0.5,ROS_VNF_control,6.4,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17797120,268587008,794624
449,2022-02-12,14:57:47,0.5,ROS_VNF_control,5.4,2079465472,219615232,89.4,1688014848,105066496,912822272,830935040,17805312,268578816,794624
450,2022-02-12,14:57:47,0.5,ROS_VNF_control,5.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
451,2022-02-12,14:57:48,0.5,ROS_VNF_control,3.3,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
452,2022-02-12,14:57:48,0.5,ROS_VNF_control,3.3,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
453,2022-02-12,14:57:49,0.5,ROS_VNF_control,5.3,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
454,2022-02-12,14:57:49,0.5,ROS_VNF_control,5.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
455,2022-02-12,14:57:50,0.5,ROS_VNF_control,6.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
456,2022-02-12,14:57:50,0.5,ROS_VNF_control,7.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
457,2022-02-12,14:57:51,0.5,ROS_VNF_control,6.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
458,2022-02-12,14:57:51,0.5,ROS_VNF_control,6.4,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
459,2022-02-12,14:57:52,0.5,ROS_VNF_control,6.5,2079465472,219615232,89.4,1688006656,105066496,912822272,830935040,17805312,268587008,794624
460,2022-02-12,14:57:52,0.5,ROS_VNF_control,5.4,2079465472,219357184,89.5,1688256512,104808448,912822272,830935040,17813504,268587008,794624
461,2022-02-12,14:57:53,0.5,ROS_VNF_control,3.3,2079465472,219357184,89.5,1688256512,104808448,912822272,830935040,17813504,268587008,794624
462,2022-02-12,14:57:53,0.5,ROS_VNF_control,5.3,2079465472,219357184,89.5,1688256512,104808448,912822272,830935040,17813504,268587008,794624
463,2022-02-12,14:57:54,0.5,ROS_VNF_control,6.5,2079465472,219357184,89.5,1688256512,104808448,912822272,830935040,17813504,268587008,794624
464,2022-02-12,14:57:54,0.5,ROS_VNF_control,5.4,2079465472,219357184,89.5,1688256512,104808448,912822272,830935040,17813504,268587008,794624
465,2022-02-12,14:57:55,0.5,ROS_VNF_control,7.4,2079465472,219357184,89.5,1688252416,104808448,912822272,830935040,17813504,268591104,794624
466,2022-02-12,14:57:55,0.5,ROS_VNF_control,6.4,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17813504,268591104,794624
467,2022-02-12,14:57:56,0.5,ROS_VNF_control,5.4,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17813504,268591104,794624
468,2022-02-12,14:57:56,0.5,ROS_VNF_control,3.3,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17813504,268591104,794624
469,2022-02-12,14:57:57,0.5,ROS_VNF_control,5.4,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17813504,268591104,794624
470,2022-02-12,14:57:57,0.5,ROS_VNF_control,5.4,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17813504,268591104,794624
471,2022-02-12,14:57:58,0.5,ROS_VNF_control,3.3,2079465472,219398144,89.4,1688252416,104808448,912863232,830935040,17821696,268582912,794624
472,2022-02-12,14:57:58,0.5,ROS_VNF_control,8.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
473,2022-02-12,14:57:59,0.5,ROS_VNF_control,7.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
474,2022-02-12,14:57:59,0.5,ROS_VNF_control,4.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
475,2022-02-12,14:58:00,0.5,ROS_VNF_control,6.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
476,2022-02-12,14:58:00,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
477,2022-02-12,14:58:01,0.5,ROS_VNF_control,4.3,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
478,2022-02-12,14:58:01,0.5,ROS_VNF_control,4.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
479,2022-02-12,14:58:02,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
480,2022-02-12,14:58:02,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
481,2022-02-12,14:58:03,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688244224,104808448,912875520,830935040,17821696,268591104,794624
482,2022-02-12,14:58:03,0.5,ROS_VNF_control,4.3,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
483,2022-02-12,14:58:04,0.5,ROS_VNF_control,6.4,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
484,2022-02-12,14:58:04,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
485,2022-02-12,14:58:05,0.5,ROS_VNF_control,4.3,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
486,2022-02-12,14:58:05,0.5,ROS_VNF_control,2.2,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
487,2022-02-12,14:58:06,0.5,ROS_VNF_control,7.4,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
488,2022-02-12,14:58:06,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
489,2022-02-12,14:58:07,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
490,2022-02-12,14:58:08,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
491,2022-02-12,14:58:08,0.5,ROS_VNF_control,1.1,2079465472,219406336,89.4,1688236032,104808448,912875520,830935040,17829888,268591104,794624
492,2022-02-12,14:58:09,0.5,ROS_VNF_control,5.4,2079465472,219406336,89.4,1688227840,104808448,912875520,830935040,17838080,268591104,794624
493,2022-02-12,14:58:09,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688227840,104808448,912875520,830935040,17838080,268591104,794624
494,2022-02-12,14:58:10,0.5,ROS_VNF_control,7.4,2079465472,219406336,89.4,1688227840,104808448,912875520,830935040,17838080,268591104,794624
495,2022-02-12,14:58:10,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688223744,104808448,912875520,830935040,17838080,268595200,794624
496,2022-02-12,14:58:11,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688223744,104808448,912875520,830935040,17838080,268595200,794624
497,2022-02-12,14:58:11,0.5,ROS_VNF_control,3.3,2079465472,219406336,89.4,1688223744,104808448,912875520,830935040,17838080,268595200,794624
498,2022-02-12,14:58:12,0.5,ROS_VNF_control,4.4,2079465472,219406336,89.4,1688223744,104808448,912875520,830935040,17838080,268595200,794624
499,2022-02-12,14:58:12,0.5,ROS_VNF_control,5.4,2079465472,219422720,89.4,1688223744,104808448,912891904,830935040,17838080,268595200,794624
500,2022-02-12,14:58:13,0.5,ROS_VNF_control,3.3,2079465472,219455488,89.4,1688223744,104808448,912859136,830967808,17838080,268595200,794624
501,2022-02-12,14:58:13,0.5,ROS_VNF_control,7.4,2079465472,219455488,89.4,1688223744,104808448,912859136,830967808,17838080,268595200,794624
502,2022-02-12,14:58:14,0.5,ROS_VNF_control,3.3,2079465472,219455488,89.4,1688223744,104808448,912859136,830967808,17838080,268595200,794624
503,2022-02-12,14:58:14,0.5,ROS_VNF_control,7.4,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
504,2022-02-12,14:58:15,0.5,ROS_VNF_control,7.5,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
505,2022-02-12,14:58:15,0.5,ROS_VNF_control,6.4,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
506,2022-02-12,14:58:16,0.5,ROS_VNF_control,3.3,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
507,2022-02-12,14:58:16,0.5,ROS_VNF_control,4.4,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
508,2022-02-12,14:58:17,0.5,ROS_VNF_control,6.5,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
509,2022-02-12,14:58:17,0.5,ROS_VNF_control,7.4,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
510,2022-02-12,14:58:18,0.5,ROS_VNF_control,4.3,2079465472,219455488,89.4,1688215552,104808448,912859136,830967808,17846272,268595200,794624
511,2022-02-12,14:58:18,0.5,ROS_VNF_control,2.2,2079465472,219463680,89.4,1688215552,104808448,912867328,830967808,17846272,268595200,794624
512,2022-02-12,14:58:19,0.5,ROS_VNF_control,5.4,2079465472,219463680,89.4,1688215552,104808448,912867328,830967808,17846272,268595200,794624
513,2022-02-12,14:58:19,0.5,ROS_VNF_control,2.2,2079465472,219463680,89.4,1688215552,104808448,912867328,830967808,17846272,268595200,794624
514,2022-02-12,14:58:20,0.5,ROS_VNF_control,4.4,2079465472,219463680,89.4,1688207360,104808448,912867328,830967808,17854464,268595200,794624
515,2022-02-12,14:58:20,0.5,ROS_VNF_control,5.3,2079465472,219463680,89.4,1688207360,104808448,912867328,830967808,17854464,268595200,794624
516,2022-02-12,14:58:21,0.5,ROS_VNF_control,6.5,2079465472,219463680,89.4,1688207360,104808448,912867328,830967808,17854464,268595200,794624
517,2022-02-12,14:58:21,0.5,ROS_VNF_control,4.3,2079465472,219471872,89.4,1688207360,104808448,912875520,830967808,17854464,268595200,794624
518,2022-02-12,14:58:22,0.5,ROS_VNF_control,8.5,2079465472,219480064,89.4,1688207360,104808448,912875520,830976000,17854464,268595200,794624
519,2022-02-12,14:58:22,0.5,ROS_VNF_control,4.3,2079465472,219480064,89.4,1688207360,104808448,912875520,830976000,17854464,268595200,794624
520,2022-02-12,14:58:23,0.5,ROS_VNF_control,7.4,2079465472,219480064,89.4,1688207360,104808448,912875520,830976000,17854464,268595200,794624
521,2022-02-12,14:58:23,0.5,ROS_VNF_control,3.3,2079465472,219480064,89.4,1688207360,104808448,912875520,830976000,17854464,268595200,794624
522,2022-02-12,14:58:24,0.5,ROS_VNF_control,5.5,2079465472,219480064,89.4,1688207360,104808448,912875520,830976000,17854464,268595200,794624
523,2022-02-12,14:58:24,0.5,ROS_VNF_control,3.3,2079465472,219480064,89.4,1688203264,104808448,912875520,830976000,17854464,268599296,794624
524,2022-02-12,14:58:25,0.5,ROS_VNF_control,4.4,2079465472,219480064,89.4,1688203264,104808448,912875520,830976000,17854464,268599296,794624
525,2022-02-12,14:58:25,0.5,ROS_VNF_control,4.3,2079465472,219480064,89.4,1688195072,104808448,912875520,830976000,17862656,268599296,794624
526,2022-02-12,14:58:26,0.5,ROS_VNF_control,3.3,2079465472,219480064,89.4,1688195072,104808448,912875520,830976000,17862656,268599296,794624
527,2022-02-12,14:58:26,0.5,ROS_VNF_control,3.3,2079465472,219480064,89.4,1688195072,104808448,912875520,830976000,17862656,268599296,794624
528,2022-02-12,14:58:27,0.5,ROS_VNF_control,6.5,2079465472,219480064,89.4,1688195072,104808448,912875520,830976000,17862656,268599296,794624
529,2022-02-12,14:58:27,0.5,ROS_VNF_control,5.3,2079465472,219480064,89.4,1688195072,104808448,912875520,830976000,17862656,268599296,794624
530,2022-02-12,14:58:28,0.5,ROS_VNF_control,7.5,2079465472,219484160,89.4,1688195072,104808448,912875520,830980096,17862656,268599296,794624
531,2022-02-12,14:58:28,0.5,ROS_VNF_control,4.3,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17862656,268599296,794624
532,2022-02-12,14:58:29,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17862656,268599296,794624
533,2022-02-12,14:58:29,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17862656,268599296,794624
534,2022-02-12,14:58:30,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17862656,268599296,794624
535,2022-02-12,14:58:30,0.5,ROS_VNF_control,4.3,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17862656,268599296,794624
536,2022-02-12,14:58:31,0.5,ROS_VNF_control,7.4,2079465472,219492352,89.4,1688195072,104808448,912883712,830980096,17870848,268591104,794624
537,2022-02-12,14:58:31,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
538,2022-02-12,14:58:32,0.5,ROS_VNF_control,6.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
539,2022-02-12,14:58:32,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
540,2022-02-12,14:58:33,0.5,ROS_VNF_control,4.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
541,2022-02-12,14:58:33,0.5,ROS_VNF_control,2.2,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
542,2022-02-12,14:58:34,0.5,ROS_VNF_control,4.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
543,2022-02-12,14:58:34,0.5,ROS_VNF_control,4.3,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
544,2022-02-12,14:58:35,0.5,ROS_VNF_control,6.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
545,2022-02-12,14:58:35,0.5,ROS_VNF_control,6.4,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
546,2022-02-12,14:58:36,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688186880,104808448,912883712,830980096,17870848,268599296,794624
547,2022-02-12,14:58:36,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
548,2022-02-12,14:58:37,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
549,2022-02-12,14:58:37,0.5,ROS_VNF_control,2.2,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
550,2022-02-12,14:58:38,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
551,2022-02-12,14:58:38,0.5,ROS_VNF_control,1.1,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
552,2022-02-12,14:58:39,0.5,ROS_VNF_control,4.4,2079465472,219492352,89.4,1688178688,104808448,912883712,830980096,17879040,268599296,794624
553,2022-02-12,14:58:39,0.5,ROS_VNF_control,6.4,2079465472,219492352,89.4,1688174592,104808448,912883712,830980096,17879040,268603392,794624
554,2022-02-12,14:58:40,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688174592,104808448,912883712,830980096,17879040,268603392,794624
555,2022-02-12,14:58:40,0.5,ROS_VNF_control,6.4,2079465472,219492352,89.4,1688174592,104808448,912883712,830980096,17879040,268603392,794624
556,2022-02-12,14:58:41,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688174592,104808448,912883712,830980096,17879040,268603392,794624
557,2022-02-12,14:58:41,0.5,ROS_VNF_control,5.4,2079465472,219492352,89.4,1688174592,104808448,912883712,830980096,17879040,268603392,794624
558,2022-02-12,14:58:42,0.5,ROS_VNF_control,4.3,2079465472,219492352,89.4,1688166400,104808448,912883712,830980096,17887232,268603392,794624
559,2022-02-12,14:58:42,0.5,ROS_VNF_control,8.4,2079465472,219492352,89.4,1688166400,104808448,912883712,830980096,17887232,268603392,794624
560,2022-02-12,14:58:43,0.5,ROS_VNF_control,3.3,2079465472,219492352,89.4,1688166400,104808448,912883712,830980096,17887232,268603392,794624
561,2022-02-12,14:58:43,0.5,ROS_VNF_control,6.5,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
562,2022-02-12,14:58:44,0.5,ROS_VNF_control,6.5,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
563,2022-02-12,14:58:44,0.5,ROS_VNF_control,5.4,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
564,2022-02-12,14:58:45,0.5,ROS_VNF_control,6.4,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
565,2022-02-12,14:58:45,0.5,ROS_VNF_control,4.3,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
566,2022-02-12,14:58:46,0.5,ROS_VNF_control,5.4,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
567,2022-02-12,14:58:46,0.5,ROS_VNF_control,5.4,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
568,2022-02-12,14:58:47,0.5,ROS_VNF_control,7.4,2079465472,219521024,89.4,1688166400,104808448,912908288,830984192,17887232,268603392,794624
569,2022-02-12,14:58:47,0.5,ROS_VNF_control,5.4,2079465472,219521024,89.4,1688158208,104808448,912908288,830984192,17895424,268603392,794624
570,2022-02-12,14:58:48,0.5,ROS_VNF_control,3.3,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
571,2022-02-12,14:58:48,0.5,ROS_VNF_control,6.4,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
572,2022-02-12,14:58:49,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
573,2022-02-12,14:58:49,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
574,2022-02-12,14:58:50,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
575,2022-02-12,14:58:50,0.5,ROS_VNF_control,6.3,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
576,2022-02-12,14:58:51,0.5,ROS_VNF_control,7.4,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
577,2022-02-12,14:58:51,0.5,ROS_VNF_control,5.4,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
578,2022-02-12,14:58:52,0.5,ROS_VNF_control,2.2,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
579,2022-02-12,14:58:52,0.5,ROS_VNF_control,5.4,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17895424,268603392,794624
580,2022-02-12,14:58:53,0.5,ROS_VNF_control,5.4,2079465472,219529216,89.4,1688158208,104808448,912916480,830984192,17903616,268595200,794624
581,2022-02-12,14:58:53,0.5,ROS_VNF_control,5.4,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
582,2022-02-12,14:58:54,0.5,ROS_VNF_control,3.3,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
583,2022-02-12,14:58:54,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
584,2022-02-12,14:58:55,0.5,ROS_VNF_control,5.4,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
585,2022-02-12,14:58:55,0.5,ROS_VNF_control,4.4,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
586,2022-02-12,14:58:56,0.5,ROS_VNF_control,3.3,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
587,2022-02-12,14:58:56,0.5,ROS_VNF_control,7.5,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
588,2022-02-12,14:58:57,0.5,ROS_VNF_control,3.3,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
589,2022-02-12,14:58:57,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
590,2022-02-12,14:58:58,0.5,ROS_VNF_control,7.4,2079465472,219529216,89.4,1688145920,104808448,912916480,830984192,17903616,268607488,794624
591,2022-02-12,14:58:58,0.5,ROS_VNF_control,3.3,2079465472,219529216,89.4,1688137728,104808448,912916480,830984192,17911808,268607488,794624
592,2022-02-12,14:58:59,0.5,ROS_VNF_control,4.3,2079465472,219529216,89.4,1688137728,104808448,912916480,830984192,17911808,268607488,794624
