iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2096,0.1,ROS_VNF_state,2035232,462652,1074164,961376
2097,0.1,ROS_VNF_state,2035232,462492,1074004,961480
2098,0.1,ROS_VNF_state,2035232,462824,1073920,961312
2099,0.1,ROS_VNF_state,2035232,462620,1073644,961336
2100,0.1,ROS_VNF_state,2035232,462756,1074016,961216
2101,0.1,ROS_VNF_state,2035232,462772,1074284,960948
2102,0.1,ROS_VNF_state,2035232,463032,1074292,960940
2103,0.1,ROS_VNF_state,2035232,462992,1074252,960980
2104,0.1,ROS_VNF_state,2035232,462912,1074172,961060
2105,0.1,ROS_VNF_state,2035232,462604,1073864,961384
2106,0.1,ROS_VNF_state,2035232,462684,1073944,961288
2107,0.1,ROS_VNF_state,2035232,462328,1073840,961400
2108,0.1,ROS_VNF_state,2035232,462580,1073764,961380
2109,0.1,ROS_VNF_state,2035232,462740,1074012,961308
2110,0.1,ROS_VNF_state,2035232,462676,1073948,960780
2111,0.1,ROS_VNF_state,2035232,462920,1073900,961332
2112,0.1,ROS_VNF_state,2035232,462700,1073972,961308
2113,0.1,ROS_VNF_state,2035232,463260,1074428,960804
2114,0.1,ROS_VNF_state,2035232,462960,1073948,961284
2115,0.1,ROS_VNF_state,2035232,462612,1073576,961404
2116,0.1,ROS_VNF_state,2035232,462936,1074208,961308
2117,0.1,ROS_VNF_state,2035232,462888,1074160,961348
2118,0.1,ROS_VNF_state,2035232,462668,1073940,961608
2119,0.1,ROS_VNF_state,2035232,462644,1074084,961348
2120,0.1,ROS_VNF_state,2035232,462700,1073972,961536
2121,0.1,ROS_VNF_state,2035232,462700,1073972,961260
2122,0.1,ROS_VNF_state,2035232,462636,1073592,961640
2123,0.1,ROS_VNF_state,2035232,462384,1073640,961868
2124,0.1,ROS_VNF_state,2035232,462116,1073640,961592
2125,0.1,ROS_VNF_state,2035232,462620,1073892,961340
2126,0.1,ROS_VNF_state,2035232,462440,1073964,961268
2127,0.1,ROS_VNF_state,2035232,462820,1074092,961256
2128,0.1,ROS_VNF_state,2035232,462716,1073680,961552
2129,0.1,ROS_VNF_state,2035232,462480,1073752,961480
2130,0.1,ROS_VNF_state,2035232,462488,1073760,961536
2131,0.1,ROS_VNF_state,2035232,462788,1074208,961292
2132,0.1,ROS_VNF_state,2035232,462604,1074128,961104
2133,0.1,ROS_VNF_state,2035232,462848,1074120,961112
2134,0.1,ROS_VNF_state,2035232,462596,1073568,961496
2135,0.1,ROS_VNF_state,2035232,462428,1073700,961872
2136,0.1,ROS_VNF_state,2035232,462548,1073464,961516
2137,0.1,ROS_VNF_state,2035232,462548,1073820,961160
2138,0.1,ROS_VNF_state,2035232,462468,1073740,961492
2139,0.1,ROS_VNF_state,2035232,462356,1073880,961352
2140,0.1,ROS_VNF_state,2035232,462460,1073732,961492
2141,0.1,ROS_VNF_state,2035232,462484,1073756,961484
2142,0.1,ROS_VNF_state,2035232,462540,1073780,961452
2143,0.1,ROS_VNF_state,2035232,462580,1073568,961664
2144,0.1,ROS_VNF_state,2035232,462336,1073860,961372
2145,0.1,ROS_VNF_state,2035232,462508,1073780,961452
2146,0.1,ROS_VNF_state,2035232,462540,1073812,961508
2147,0.1,ROS_VNF_state,2035232,462492,1073764,961752
2148,0.1,ROS_VNF_state,2035232,462328,1073828,961056
2149,0.1,ROS_VNF_state,2035232,462888,1073876,961148
2150,0.1,ROS_VNF_state,2035232,462984,1074256,961260
2151,0.1,ROS_VNF_state,2035232,462692,1073964,961268
2152,0.1,ROS_VNF_state,2035232,462612,1073656,961408
2153,0.1,ROS_VNF_state,2035232,462608,1074216,961292
2154,0.1,ROS_VNF_state,2035232,462620,1073892,961340
2155,0.1,ROS_VNF_state,2035232,462716,1074000,961232
2156,0.1,ROS_VNF_state,2035232,462660,1074196,961036
2157,0.1,ROS_VNF_state,2035232,462856,1074140,961092
2158,0.1,ROS_VNF_state,2035232,462872,1073888,961344
2159,0.1,ROS_VNF_state,2035232,462620,1073904,961328
2160,0.1,ROS_VNF_state,2035232,462644,1073928,961580
2161,0.1,ROS_VNF_state,2035232,462440,1073724,961508
2162,0.1,ROS_VNF_state,2035232,462392,1073676,961856
2163,0.1,ROS_VNF_state,2035232,462772,1073968,961264
2164,0.1,ROS_VNF_state,2035232,462668,1073952,961280
2165,0.1,ROS_VNF_state,2035232,462636,1073888,961344
2166,0.1,ROS_VNF_state,2035232,462676,1074212,961020
2167,0.1,ROS_VNF_state,2035232,462668,1073928,961312
2168,0.1,ROS_VNF_state,2035232,462456,1073992,961240
2169,0.1,ROS_VNF_state,2035232,462724,1073984,961248
2170,0.1,ROS_VNF_state,2035232,462432,1073884,961340
2171,0.1,ROS_VNF_state,2035232,462572,1073944,961288
2172,0.1,ROS_VNF_state,2035232,462700,1073896,961336
2173,0.1,ROS_VNF_state,2035232,462660,1073944,961288
2174,0.1,ROS_VNF_state,2035232,462708,1074244,960988
2175,0.1,ROS_VNF_state,2035232,463048,1074332,961224
2176,0.1,ROS_VNF_state,2035232,462456,1073740,961492
2177,0.1,ROS_VNF_state,2035232,462360,1073644,961588
2178,0.1,ROS_VNF_state,2035232,462384,1073668,961564
2179,0.1,ROS_VNF_state,2035232,462344,1073796,961436
2180,0.1,ROS_VNF_state,2035232,462588,1073872,961360
2181,0.1,ROS_VNF_state,2035232,462708,1073692,961540
2182,0.1,ROS_VNF_state,2035232,462392,1073676,961556
2183,0.1,ROS_VNF_state,2035232,462580,1073864,961368
2184,0.1,ROS_VNF_state,2035232,462416,1073700,961532
2185,0.1,ROS_VNF_state,2035232,462384,1073924,961308
2186,0.1,ROS_VNF_state,2035232,462376,1073916,961560
2187,0.1,ROS_VNF_state,2035232,462296,1073584,961648
2188,0.1,ROS_VNF_state,2035232,462400,1073688,961544
2189,0.1,ROS_VNF_state,2035232,462020,1073316,961664
2190,0.1,ROS_VNF_state,2035232,462392,1073940,961292
2191,0.1,ROS_VNF_state,2035232,462644,1073940,961292
2192,0.1,ROS_VNF_state,2035232,462320,1073404,961828
2193,0.1,ROS_VNF_state,2035232,462456,1073752,961480
2194,0.1,ROS_VNF_state,2035232,462384,1073680,961552
2195,0.1,ROS_VNF_state,2035232,462328,1073624,961608
2196,0.1,ROS_VNF_state,2035232,462408,1073704,961852
2197,0.1,ROS_VNF_state,2035232,462408,1073404,961860
2198,0.1,ROS_VNF_state,2035232,462320,1073868,961308
2199,0.1,ROS_VNF_state,2035232,462480,1074028,961204
2200,0.1,ROS_VNF_state,2035232,462828,1074124,961408
2201,0.1,ROS_VNF_state,2035232,462408,1073956,961276
2202,0.1,ROS_VNF_state,2035232,462244,1073792,961440
2203,0.1,ROS_VNF_state,2035232,462528,1073532,961780
2204,0.1,ROS_VNF_state,2035232,462536,1073832,961236
2205,0.1,ROS_VNF_state,2035232,462724,1074020,961212
2206,0.1,ROS_VNF_state,2035232,462488,1073784,961448
2207,0.1,ROS_VNF_state,2035232,462520,1073980,961252
2208,0.1,ROS_VNF_state,2035232,462564,1073860,961372
2209,0.1,ROS_VNF_state,2035232,462628,1073924,961308
2210,0.1,ROS_VNF_state,2035232,462692,1073988,961244
2211,0.1,ROS_VNF_state,2035232,462668,1073972,961260
2212,0.1,ROS_VNF_state,2035232,462740,1074044,961188
2213,0.1,ROS_VNF_state,2035232,462684,1073988,961244
2214,0.1,ROS_VNF_state,2035232,462676,1073980,961252
2215,0.1,ROS_VNF_state,2035232,462716,1073712,961432
2216,0.1,ROS_VNF_state,2035232,462600,1073904,961328
2217,0.1,ROS_VNF_state,2035232,462616,1073920,961612
2218,0.1,ROS_VNF_state,2035232,462212,1073516,961464
2219,0.1,ROS_VNF_state,2035232,462400,1073688,961292
2220,0.1,ROS_VNF_state,2035232,462660,1073964,961268
2221,0.1,ROS_VNF_state,2035232,462644,1073948,961584
2222,0.1,ROS_VNF_state,2035232,462512,1073816,961416
2223,0.1,ROS_VNF_state,2035232,462124,1073428,961804
2224,0.1,ROS_VNF_state,2035232,462188,1073492,962024
2225,0.1,ROS_VNF_state,2035232,461944,1073248,961984
2226,0.1,ROS_VNF_state,2035232,462032,1073336,961896
2227,0.1,ROS_VNF_state,2035232,462228,1073508,962008
2228,0.1,ROS_VNF_state,2035232,462488,1073792,961440
2229,0.1,ROS_VNF_state,2035232,462252,1073556,961424
2230,0.1,ROS_VNF_state,2035232,462604,1073624,961608
2231,0.1,ROS_VNF_state,2035232,462328,1073640,961592
2232,0.1,ROS_VNF_state,2035232,462320,1073632,961600
2233,0.1,ROS_VNF_state,2035232,462288,1073600,961536
2234,0.1,ROS_VNF_state,2035232,462424,1073736,961496
2235,0.1,ROS_VNF_state,2035232,462076,1073388,961624
2236,0.1,ROS_VNF_state,2035232,462328,1073608,961624
2237,0.1,ROS_VNF_state,2035232,462368,1073572,961576
2238,0.1,ROS_VNF_state,2035232,462156,1073468,961764
2239,0.1,ROS_VNF_state,2035232,462236,1073548,961684
2240,0.1,ROS_VNF_state,2035232,462156,1073468,961764
2241,0.1,ROS_VNF_state,2035232,462076,1073640,961592
2242,0.1,ROS_VNF_state,2035232,462288,1073600,961632
2243,0.1,ROS_VNF_state,2035232,462232,1073488,961640
2244,0.1,ROS_VNF_state,2035232,462320,1073632,961600
2245,0.1,ROS_VNF_state,2035232,462336,1073648,961496
2246,0.1,ROS_VNF_state,2035232,462068,1073632,961624
2247,0.1,ROS_VNF_state,2035232,462352,1073664,961568
2248,0.1,ROS_VNF_state,2035232,462384,1073696,961536
2249,0.1,ROS_VNF_state,2035232,462352,1073664,961568
2250,0.1,ROS_VNF_state,2035232,462520,1074084,960896
2251,0.1,ROS_VNF_state,2035232,462668,1073980,961512
2252,0.1,ROS_VNF_state,2035232,462424,1073736,961496
2253,0.1,ROS_VNF_state,2035232,462432,1073744,961488
2254,0.1,ROS_VNF_state,2035232,462312,1073624,961608
2255,0.1,ROS_VNF_state,2035232,462416,1073640,961592
2256,0.1,ROS_VNF_state,2035232,462264,1073576,961656
2257,0.1,ROS_VNF_state,2035232,462272,1073584,961648
2258,0.1,ROS_VNF_state,2035232,462312,1073624,961608
2259,0.1,ROS_VNF_state,2035232,462272,1073584,961648
2260,0.1,ROS_VNF_state,2035232,462288,1073600,961632
2261,0.1,ROS_VNF_state,2035232,462296,1073608,961664
2262,0.1,ROS_VNF_state,2035232,462044,1073360,961620
2263,0.1,ROS_VNF_state,2035232,462288,1073604,961628
2264,0.1,ROS_VNF_state,2035232,462336,1073368,961864
2265,0.1,ROS_VNF_state,2035232,462172,1073488,961744
2266,0.1,ROS_VNF_state,2035232,462228,1073544,961784
2267,0.1,ROS_VNF_state,2035232,462280,1073596,961636
2268,0.1,ROS_VNF_state,2035232,462140,1073544,961688
2269,0.1,ROS_VNF_state,2035232,462324,1073640,961592
2270,0.1,ROS_VNF_state,2035232,462108,1073432,961840
2271,0.1,ROS_VNF_state,2035232,462352,1073928,961596
2272,0.1,ROS_VNF_state,2035232,462448,1073772,961460
2273,0.1,ROS_VNF_state,2035232,462424,1073748,961484
2274,0.1,ROS_VNF_state,2035232,462400,1073724,961744
2275,0.1,ROS_VNF_state,2035232,462276,1073600,961632
2276,0.1,ROS_VNF_state,2035232,462388,1073712,961860
2277,0.1,ROS_VNF_state,2035232,462292,1073868,961364
2278,0.1,ROS_VNF_state,2035232,462480,1073544,961436
2279,0.1,ROS_VNF_state,2035232,462392,1073440,961792
2280,0.1,ROS_VNF_state,2035232,462196,1073520,961712
2281,0.1,ROS_VNF_state,2035232,462172,1073496,962028
2282,0.1,ROS_VNF_state,2035232,461912,1073488,961744
2283,0.1,ROS_VNF_state,2035232,461984,1073308,961672
2284,0.1,ROS_VNF_state,2035232,462332,1073824,961156
2285,0.1,ROS_VNF_state,2035232,462772,1074096,961136
2286,0.1,ROS_VNF_state,2035232,462668,1073992,961240
2287,0.1,ROS_VNF_state,2035232,462384,1073700,961532
2288,0.1,ROS_VNF_state,2035232,462416,1073740,961492
2289,0.1,ROS_VNF_state,2035232,462440,1073764,961468
2290,0.1,ROS_VNF_state,2035232,462456,1073780,961452
2291,0.1,ROS_VNF_state,2035232,462044,1073620,961612
2292,0.1,ROS_VNF_state,2035232,462464,1073788,961444
2293,0.1,ROS_VNF_state,2035232,462472,1073796,961524
2294,0.1,ROS_VNF_state,2035232,462552,1073592,961388
2295,0.1,ROS_VNF_state,2035232,462448,1073772,961688
2296,0.1,ROS_VNF_state,2035232,462748,1074072,961160
2297,0.1,ROS_VNF_state,2035232,462804,1073812,961420
2298,0.1,ROS_VNF_state,2035232,462448,1074024,961760
2299,0.1,ROS_VNF_state,2035232,462188,1073512,961720
2300,0.1,ROS_VNF_state,2035232,462292,1073616,961364
2301,0.1,ROS_VNF_state,2035232,462472,1073504,961728
2302,0.1,ROS_VNF_state,2035232,462156,1073480,961752
2303,0.1,ROS_VNF_state,2035232,462068,1073392,961752
2304,0.1,ROS_VNF_state,2035232,462204,1073528,961704
2305,0.1,ROS_VNF_state,2035232,462252,1073576,961656
2306,0.1,ROS_VNF_state,2035232,462196,1073520,961712
2307,0.1,ROS_VNF_state,2035232,462084,1073408,961572
2308,0.1,ROS_VNF_state,2035232,462328,1073756,961476
2309,0.1,ROS_VNF_state,2035232,462296,1073352,961628
2310,0.1,ROS_VNF_state,2035232,462368,1073604,961628
2311,0.1,ROS_VNF_state,2035232,462256,1073580,961652
2312,0.1,ROS_VNF_state,2035232,462336,1073372,961608
2313,0.1,ROS_VNF_state,2035232,462328,1073656,961812
2314,0.1,ROS_VNF_state,2035232,462108,1073436,961884
2315,0.1,ROS_VNF_state,2035232,462180,1073512,961720
2316,0.1,ROS_VNF_state,2035232,462108,1073692,961792
2317,0.1,ROS_VNF_state,2035232,462456,1073512,961216
2318,0.1,ROS_VNF_state,2035232,462732,1074064,961444
2319,0.1,ROS_VNF_state,2035232,462044,1073376,961856
2320,0.1,ROS_VNF_state,2035232,462164,1073496,961736
2321,0.1,ROS_VNF_state,2035232,462164,1073188,961876
2322,0.1,ROS_VNF_state,2035232,462408,1073740,961492
2323,0.1,ROS_VNF_state,2035232,462068,1073400,961832
2324,0.1,ROS_VNF_state,2035232,462424,1073220,961760
2325,0.1,ROS_VNF_state,2035232,462520,1073852,961648
2326,0.1,ROS_VNF_state,2035232,462676,1073456,961436
2327,0.1,ROS_VNF_state,2035232,462456,1073788,961444
2328,0.1,ROS_VNF_state,2035232,462424,1073756,961476
2329,0.1,ROS_VNF_state,2035232,462124,1073456,961776
2330,0.1,ROS_VNF_state,2035232,462204,1073448,961784
2331,0.1,ROS_VNF_state,2035232,462424,1073756,961476
2332,0.1,ROS_VNF_state,2035232,462124,1073456,961776
2333,0.1,ROS_VNF_state,2035232,462116,1073448,961872
2334,0.1,ROS_VNF_state,2035232,462456,1073788,961696
2335,0.1,ROS_VNF_state,2035232,462076,1073660,961484
2336,0.1,ROS_VNF_state,2035232,462496,1073276,961704
2337,0.1,ROS_VNF_state,2035232,462140,1073472,961768
2338,0.1,ROS_VNF_state,2035232,462156,1073236,962272
2339,0.1,ROS_VNF_state,2035232,462228,1073560,961696
2340,0.1,ROS_VNF_state,2035232,462204,1074044,961512
2341,0.1,ROS_VNF_state,2035232,462172,1073760,961472
2342,0.1,ROS_VNF_state,2035232,462320,1073744,961828
2343,0.1,ROS_VNF_state,2035232,462204,1073540,961692
2344,0.1,ROS_VNF_state,2035232,461728,1073064,961796
2345,0.1,ROS_VNF_state,2035232,462268,1073604,961808
2346,0.1,ROS_VNF_state,2035232,462228,1073816,961416
2347,0.1,ROS_VNF_state,2035232,462400,1073736,961496
2348,0.1,ROS_VNF_state,2035232,462392,1073460,961520
2349,0.1,ROS_VNF_state,2035232,462392,1073728,961820
2350,0.1,ROS_VNF_state,2035232,461816,1073404,961828
2351,0.1,ROS_VNF_state,2035232,462068,1073744,961472
2352,0.1,ROS_VNF_state,2035232,462456,1073792,961440
2353,0.1,ROS_VNF_state,2035232,462472,1073816,961724
2354,0.1,ROS_VNF_state,2035232,462116,1073460,962088
2355,0.1,ROS_VNF_state,2035232,461920,1073264,961968
2356,0.1,ROS_VNF_state,2035232,462196,1073540,961440
2357,0.1,ROS_VNF_state,2035232,462392,1073736,961496
2358,0.1,ROS_VNF_state,2035232,462156,1073752,961748
2359,0.1,ROS_VNF_state,2035232,462164,1073508,961840
2360,0.1,ROS_VNF_state,2035232,462036,1073380,961852
2361,0.1,ROS_VNF_state,2035232,462512,1073564,961708
2362,0.1,ROS_VNF_state,2035232,461984,1073328,961904
2363,0.1,ROS_VNF_state,2035232,462188,1073264,961716
2364,0.1,ROS_VNF_state,2035232,462260,1073604,961628
2365,0.1,ROS_VNF_state,2035232,462324,1073920,961312
2366,0.1,ROS_VNF_state,2035232,462504,1073572,961492
2367,0.1,ROS_VNF_state,2035232,462340,1073936,961612
2368,0.1,ROS_VNF_state,2035232,462512,1073832,961400
2369,0.1,ROS_VNF_state,2035232,462668,1074012,961220
2370,0.1,ROS_VNF_state,2035232,462496,1073840,961304
2371,0.1,ROS_VNF_state,2035232,462284,1073628,961816
2372,0.1,ROS_VNF_state,2035232,462464,1073556,961424
2373,0.1,ROS_VNF_state,2035232,462456,1073492,961740
2374,0.1,ROS_VNF_state,2035232,462100,1073444,961788
2375,0.1,ROS_VNF_state,2035232,462036,1073380,961940
2376,0.1,ROS_VNF_state,2035232,462012,1073568,961664
2377,0.1,ROS_VNF_state,2035232,462184,1072984,961744
2378,0.1,ROS_VNF_state,2035232,462232,1073576,961656
2379,0.1,ROS_VNF_state,2035232,462360,1073616,961616
2380,0.1,ROS_VNF_state,2035232,461912,1073256,961976
2381,0.1,ROS_VNF_state,2035232,461856,1073160,961820
2382,0.1,ROS_VNF_state,2035232,461960,1073304,961928
2383,0.1,ROS_VNF_state,2035232,462012,1073356,962160
2384,0.1,ROS_VNF_state,2035232,462020,1073364,961860
2385,0.1,ROS_VNF_state,2035232,462132,1073476,961756
2386,0.1,ROS_VNF_state,2035232,462092,1073436,961884
2387,0.1,ROS_VNF_state,2035232,462304,1073648,961584
2388,0.1,ROS_VNF_state,2035232,462320,1073664,961568
2389,0.1,ROS_VNF_state,2035232,462384,1073444,961788
2390,0.1,ROS_VNF_state,2035232,462132,1073476,962000
2391,0.1,ROS_VNF_state,2035232,462196,1073540,961692
2392,0.1,ROS_VNF_state,2035232,462164,1073516,961716
2393,0.1,ROS_VNF_state,2035232,462164,1073604,961460
2394,0.1,ROS_VNF_state,2035232,462068,1073752,961392
2395,0.1,ROS_VNF_state,2035232,462164,1073224,961780
2396,0.1,ROS_VNF_state,2035232,462140,1073492,962064
2397,0.1,ROS_VNF_state,2035232,462172,1073412,961568
2398,0.1,ROS_VNF_state,2035232,462360,1073428,961804
2399,0.1,ROS_VNF_state,2035232,462480,1073556,961676
2400,0.1,ROS_VNF_state,2035232,462156,1073256,961724
2401,0.1,ROS_VNF_state,2035232,462172,1073692,961540
2402,0.1,ROS_VNF_state,2035232,462100,1073452,961780
2403,0.1,ROS_VNF_state,2035232,462284,1073636,961596
2404,0.1,ROS_VNF_state,2035232,461952,1073556,961708
2405,0.1,ROS_VNF_state,2035232,462384,1073736,962032
2406,0.1,ROS_VNF_state,2035232,462124,1073484,962016
2407,0.1,ROS_VNF_state,2035232,461824,1073284,961948
2408,0.1,ROS_VNF_state,2035232,462124,1073496,961736
2409,0.1,ROS_VNF_state,2035232,462148,1073520,961712
2410,0.1,ROS_VNF_state,2035232,462212,1073584,961648
2411,0.1,ROS_VNF_state,2035232,462384,1073512,962068
2412,0.1,ROS_VNF_state,2035232,462100,1073472,961760
2413,0.1,ROS_VNF_state,2035232,462424,1073796,961744
2414,0.1,ROS_VNF_state,2035232,462164,1073740,961492
2415,0.1,ROS_VNF_state,2035232,462108,1073188,962044
2416,0.1,ROS_VNF_state,2035232,462132,1073756,961476
2417,0.1,ROS_VNF_state,2035232,462248,1073624,961608
2418,0.1,ROS_VNF_state,2035232,462216,1073592,961640
2419,0.1,ROS_VNF_state,2035232,462272,1073648,961332
2420,0.1,ROS_VNF_state,2035232,462320,1073688,961568
2421,0.1,ROS_VNF_state,2035232,462400,1073776,961204
2422,0.1,ROS_VNF_state,2035232,462628,1074004,961228
2423,0.1,ROS_VNF_state,2035232,462620,1073996,961236
2424,0.1,ROS_VNF_state,2035232,462692,1074068,961164
2425,0.1,ROS_VNF_state,2035232,462352,1073948,961544
2426,0.1,ROS_VNF_state,2035232,462464,1074092,961140
2427,0.1,ROS_VNF_state,2035232,462496,1073872,961360
2428,0.1,ROS_VNF_state,2035232,462464,1074008,961224
2429,0.1,ROS_VNF_state,2035232,462740,1074116,961116
2430,0.1,ROS_VNF_state,2035232,462352,1073728,961732
2431,0.1,ROS_VNF_state,2035232,462392,1073720,961260
2432,0.1,ROS_VNF_state,2035232,462676,1074052,961180
2433,0.1,ROS_VNF_state,2035232,462344,1073436,961544
2434,0.1,ROS_VNF_state,2035232,462312,1073688,961544
2435,0.1,ROS_VNF_state,2035232,462392,1074020,960960
2436,0.1,ROS_VNF_state,2035232,462660,1074036,961480
2437,0.1,ROS_VNF_state,2035232,462572,1073948,961284
2438,0.1,ROS_VNF_state,2035232,462604,1073980,961252
2439,0.1,ROS_VNF_state,2035232,462668,1073752,961732
2440,0.1,ROS_VNF_state,2035232,462320,1073696,961196
2441,0.1,ROS_VNF_state,2035232,462212,1073496,961668
2442,0.1,ROS_VNF_state,2035232,462628,1074004,961228
2443,0.1,ROS_VNF_state,2035232,462524,1073900,961332
2444,0.1,ROS_VNF_state,2035232,462644,1074020,961212
2445,0.1,ROS_VNF_state,2035232,462572,1073640,961836
2446,0.1,ROS_VNF_state,2035232,462036,1073664,961568
2447,0.1,ROS_VNF_state,2035232,462492,1073760,961472
2448,0.1,ROS_VNF_state,2035232,462256,1073892,961340
2449,0.1,ROS_VNF_state,2035232,462548,1073648,961584
2450,0.1,ROS_VNF_state,2035232,462148,1073532,961700
2451,0.1,ROS_VNF_state,2035232,462432,1073816,961724
2452,0.1,ROS_VNF_state,2035232,462164,1073548,961684
2453,0.1,ROS_VNF_state,2035232,462212,1073596,961636
2454,0.1,ROS_VNF_state,2035232,461936,1073572,961660
2455,0.1,ROS_VNF_state,2035232,462028,1073328,961652
2456,0.1,ROS_VNF_state,2035232,462636,1074020,961496
2457,0.1,ROS_VNF_state,2035232,462304,1073688,961544
2458,0.1,ROS_VNF_state,2035232,462336,1073972,961544
2459,0.1,ROS_VNF_state,2035232,462780,1074164,961068
2460,0.1,ROS_VNF_state,2035232,462360,1073744,961488
2461,0.1,ROS_VNF_state,2035232,462392,1073776,961544
2462,0.1,ROS_VNF_state,2035232,462312,1073696,961860
2463,0.1,ROS_VNF_state,2035232,462432,1073816,961416
2464,0.1,ROS_VNF_state,2035232,462504,1073888,961344
2465,0.1,ROS_VNF_state,2035232,462472,1073460,961772
2466,0.1,ROS_VNF_state,2035232,462172,1073556,961676
2467,0.1,ROS_VNF_state,2035232,462416,1073800,961432
2468,0.1,ROS_VNF_state,2035232,462312,1073696,961536
2469,0.1,ROS_VNF_state,2035232,462256,1073640,961592
2470,0.1,ROS_VNF_state,2035232,462168,1073456,961776
2471,0.1,ROS_VNF_state,2035232,462224,1073608,961624
2472,0.1,ROS_VNF_state,2035232,462408,1073792,961440
2473,0.1,ROS_VNF_state,2035232,462360,1073744,961488
2474,0.1,ROS_VNF_state,2035232,462320,1073704,961528
2475,0.1,ROS_VNF_state,2035232,462280,1073356,961372
2476,0.1,ROS_VNF_state,2035232,462644,1073940,961204
2477,0.1,ROS_VNF_state,2035232,462376,1073776,961204
2478,0.1,ROS_VNF_state,2035232,462684,1073784,961448
2479,0.1,ROS_VNF_state,2035232,462288,1073672,961560
2480,0.1,ROS_VNF_state,2035232,462224,1073324,961908
2481,0.1,ROS_VNF_state,2035232,462108,1073492,961828
2482,0.1,ROS_VNF_state,2035232,462228,1073612,961620
2483,0.1,ROS_VNF_state,2035232,462236,1073620,961700
2484,0.1,ROS_VNF_state,2035232,462204,1073588,961644
2485,0.1,ROS_VNF_state,2035232,462300,1073936,961296
2486,0.1,ROS_VNF_state,2035232,462488,1073872,961360
2487,0.1,ROS_VNF_state,2035232,462504,1073896,961240
2488,0.1,ROS_VNF_state,2035232,462260,1073620,961360
2489,0.1,ROS_VNF_state,2035232,462488,1073880,961352
2490,0.1,ROS_VNF_state,2035232,462328,1073452,961780
2491,0.1,ROS_VNF_state,2035232,462448,1073840,961684
2492,0.1,ROS_VNF_state,2035232,462276,1073668,961312
2493,0.1,ROS_VNF_state,2035232,462536,1073928,961304
2494,0.1,ROS_VNF_state,2035232,462252,1073620,961612
2495,0.1,ROS_VNF_state,2035232,462276,1073672,961560
2496,0.1,ROS_VNF_state,2035232,462368,1073764,961728
2497,0.1,ROS_VNF_state,2035232,462196,1073592,961472
2498,0.1,ROS_VNF_state,2035232,462140,1073536,961696
2499,0.1,ROS_VNF_state,2035232,462140,1073536,961696
2500,0.1,ROS_VNF_state,2035232,462512,1073820,961412
2501,0.1,ROS_VNF_state,2035232,462336,1073732,961532
2502,0.1,ROS_VNF_state,2035232,462400,1073708,961612
2503,0.1,ROS_VNF_state,2035232,462280,1073676,961556
2504,0.1,ROS_VNF_state,2035232,462256,1073496,961648
2505,0.1,ROS_VNF_state,2035232,462124,1073520,961712
2506,0.1,ROS_VNF_state,2035232,462036,1073432,961896
2507,0.1,ROS_VNF_state,2035232,462076,1073472,961760
2508,0.1,ROS_VNF_state,2035232,462132,1073528,961704
2509,0.1,ROS_VNF_state,2035232,462140,1073788,961444
2510,0.1,ROS_VNF_state,2035232,462264,1073748,961484
2511,0.1,ROS_VNF_state,2035232,462160,1073556,961684
2512,0.1,ROS_VNF_state,2035232,461972,1073368,961864
2513,0.1,ROS_VNF_state,2035232,461900,1073548,961684
2514,0.1,ROS_VNF_state,2035232,462152,1073548,961684
2515,0.1,ROS_VNF_state,2035232,462136,1073532,961700
2516,0.1,ROS_VNF_state,2035232,462232,1073628,961872
2517,0.1,ROS_VNF_state,2035232,462384,1073780,961452
2518,0.1,ROS_VNF_state,2035232,462160,1073556,961676
2519,0.1,ROS_VNF_state,2035232,462288,1073368,961612
2520,0.1,ROS_VNF_state,2035232,462208,1073604,961864
2521,0.1,ROS_VNF_state,2035232,462376,1073940,961204
2522,0.1,ROS_VNF_state,2035232,462628,1073748,961484
2523,0.1,ROS_VNF_state,2035232,462328,1073376,961864
2524,0.1,ROS_VNF_state,2035232,462424,1073780,961680
2525,0.1,ROS_VNF_state,2035232,462260,1073656,961576
2526,0.1,ROS_VNF_state,2035232,462472,1073868,961112
2527,0.1,ROS_VNF_state,2035232,462684,1074080,961152
2528,0.1,ROS_VNF_state,2035232,462660,1073796,961436
2529,0.1,ROS_VNF_state,2035232,462076,1073984,960996
2530,0.1,ROS_VNF_state,2035232,462856,1074260,960972
2531,0.1,ROS_VNF_state,2035232,462760,1074164,961344
2532,0.1,ROS_VNF_state,2035232,462756,1073592,961388
2533,0.1,ROS_VNF_state,2035232,462564,1073968,961352
2534,0.1,ROS_VNF_state,2035232,462684,1074088,961144
2535,0.1,ROS_VNF_state,2035232,462844,1073964,961292
2536,0.1,ROS_VNF_state,2035232,462300,1073704,961528
2537,0.1,ROS_VNF_state,2035232,462220,1073624,961900
2538,0.1,ROS_VNF_state,2035232,462260,1073664,961656
2539,0.1,ROS_VNF_state,2035232,462212,1073616,961616
2540,0.1,ROS_VNF_state,2035232,462268,1073672,961560
2541,0.1,ROS_VNF_state,2035232,462236,1073640,961592
2542,0.1,ROS_VNF_state,2035232,462148,1073472,961760
2543,0.1,ROS_VNF_state,2035232,462108,1073512,961720
2544,0.1,ROS_VNF_state,2035232,462140,1073544,961688
2545,0.1,ROS_VNF_state,2035232,462052,1073424,961808
