iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
397,2022-02-15,14:08:52,0.5,ROS_VNF_state,19.8,2079498240,1118965760,46.2,788951040,792227840,872521728,213643264,34942976,463376384,1503232
398,2022-02-15,14:08:52,0.5,ROS_VNF_state,14.4,2079498240,1118916608,46.2,789000192,792178688,872521728,213643264,34942976,463376384,1503232
399,2022-02-15,14:08:53,0.5,ROS_VNF_state,8.0,2079498240,1119113216,46.2,788803584,792375296,872521728,213643264,34942976,463376384,1503232
400,2022-02-15,14:08:53,0.5,ROS_VNF_state,11.8,2079498240,1118851072,46.2,789065728,792113152,872521728,213643264,34942976,463376384,1503232
401,2022-02-15,14:08:54,0.5,ROS_VNF_state,10.5,2079498240,1118892032,46.2,789016576,792154112,872521728,213643264,34951168,463376384,1503232
402,2022-02-15,14:08:54,0.5,ROS_VNF_state,6.0,2079498240,1118818304,46.2,789090304,792080384,872521728,213643264,34951168,463376384,1503232
403,2022-02-15,14:08:55,0.5,ROS_VNF_state,8.3,2079498240,1118900224,46.2,789008384,792162304,872521728,213643264,34951168,463376384,1503232
404,2022-02-15,14:08:55,0.5,ROS_VNF_state,8.3,2079498240,1118867456,46.2,789041152,792129536,872521728,213643264,34951168,463376384,1503232
405,2022-02-15,14:08:56,0.5,ROS_VNF_state,6.0,2079498240,1118924800,46.2,788983808,792186880,872521728,213643264,34951168,463376384,1503232
406,2022-02-15,14:08:56,0.5,ROS_VNF_state,6.1,2079498240,1119055872,46.2,788852736,792317952,872521728,213643264,34951168,463376384,1503232
407,2022-02-15,14:08:57,0.5,ROS_VNF_state,11.4,2079498240,1119072256,46.2,788836352,792334336,872521728,213643264,34951168,463376384,1503232
408,2022-02-15,14:08:57,0.5,ROS_VNF_state,10.5,2079498240,1118941184,46.2,788967424,792203264,872521728,213643264,34951168,463376384,1503232
409,2022-02-15,14:08:58,0.5,ROS_VNF_state,11.9,2079498240,1118949376,46.2,788955136,792211456,872521728,213643264,34951168,463380480,1503232
410,2022-02-15,14:08:58,0.5,ROS_VNF_state,12.8,2079498240,1118867456,46.2,789037056,792129536,872521728,213643264,34951168,463380480,1503232
411,2022-02-15,14:08:59,0.5,ROS_VNF_state,7.1,2079498240,1118875648,46.2,789028864,792137728,872521728,213643264,34951168,463380480,1503232
412,2022-02-15,14:08:59,0.5,ROS_VNF_state,13.1,2079498240,1118875648,46.2,789020672,792137728,872521728,213643264,34959360,463380480,1503232
413,2022-02-15,14:09:00,0.5,ROS_VNF_state,11.6,2079498240,1118769152,46.2,789127168,792031232,872521728,213643264,34959360,463380480,1503232
414,2022-02-15,14:09:00,0.5,ROS_VNF_state,13.4,2079498240,1118875648,46.2,789020672,792137728,872521728,213643264,34959360,463380480,1503232
415,2022-02-15,14:09:01,0.5,ROS_VNF_state,7.2,2079498240,1118875648,46.2,789020672,792137728,872521728,213643264,34959360,463380480,1503232
416,2022-02-15,14:09:01,0.5,ROS_VNF_state,7.1,2079498240,1118924800,46.2,788971520,792186880,872521728,213643264,34959360,463380480,1503232
417,2022-02-15,14:09:02,0.5,ROS_VNF_state,7.2,2079498240,1118883840,46.2,789012480,792145920,872521728,213643264,34959360,463380480,1503232
418,2022-02-15,14:09:02,0.5,ROS_VNF_state,10.3,2079498240,1119121408,46.2,788774912,792383488,872521728,213643264,34959360,463380480,1503232
419,2022-02-15,14:09:03,0.5,ROS_VNF_state,9.5,2079498240,1118932992,46.2,788963328,792195072,872521728,213643264,34959360,463380480,1503232
420,2022-02-15,14:09:03,0.5,ROS_VNF_state,8.2,2079498240,1118973952,46.2,788922368,792236032,872521728,213643264,34959360,463380480,1503232
421,2022-02-15,14:09:04,0.5,ROS_VNF_state,6.1,2079498240,1119023104,46.2,788873216,792285184,872521728,213643264,34959360,463380480,1503232
422,2022-02-15,14:09:04,0.5,ROS_VNF_state,7.2,2079498240,1119006720,46.2,788889600,792268800,872521728,213643264,34959360,463380480,1503232
423,2022-02-15,14:09:05,0.5,ROS_VNF_state,13.8,2079498240,1118801920,46.2,789086208,792064000,872521728,213643264,34967552,463380480,1503232
424,2022-02-15,14:09:05,0.5,ROS_VNF_state,9.4,2079498240,1118900224,46.2,788987904,792162304,872521728,213643264,34967552,463380480,1503232
425,2022-02-15,14:09:06,0.5,ROS_VNF_state,7.1,2079498240,1119047680,46.2,788840448,792309760,872521728,213643264,34967552,463380480,1503232
426,2022-02-15,14:09:06,0.5,ROS_VNF_state,13.3,2079498240,1118973952,46.2,788914176,792236032,872521728,213643264,34967552,463380480,1503232
427,2022-02-15,14:09:07,0.5,ROS_VNF_state,8.3,2079498240,1119031296,46.2,788856832,792293376,872521728,213643264,34967552,463380480,1503232
428,2022-02-15,14:09:07,0.5,ROS_VNF_state,9.4,2079498240,1118892032,46.2,788996096,792154112,872521728,213643264,34967552,463380480,1503232
429,2022-02-15,14:09:08,0.5,ROS_VNF_state,10.8,2079498240,1118834688,46.2,789053440,792096768,872521728,213643264,34967552,463380480,1503232
430,2022-02-15,14:09:08,0.5,ROS_VNF_state,12.5,2079498240,1118998528,46.2,788889600,792260608,872521728,213643264,34967552,463380480,1503232
431,2022-02-15,14:09:09,0.5,ROS_VNF_state,13.1,2079498240,1119006720,46.2,788881408,792268800,872521728,213643264,34967552,463380480,1503232
432,2022-02-15,14:09:09,0.5,ROS_VNF_state,15.1,2079498240,1118965760,46.2,788922368,792227840,872521728,213643264,34967552,463380480,1503232
433,2022-02-15,14:09:10,0.5,ROS_VNF_state,8.3,2079498240,1118941184,46.2,788946944,792203264,872521728,213643264,34967552,463380480,1503232
434,2022-02-15,14:09:10,0.5,ROS_VNF_state,20.0,2079498240,1119129600,46.2,788750336,792391680,872521728,213643264,34975744,463380480,1503232
435,2022-02-15,14:09:11,0.5,ROS_VNF_state,10.5,2079498240,1118883840,46.2,788996096,792145920,872521728,213643264,34975744,463380480,1503232
436,2022-02-15,14:09:11,0.5,ROS_VNF_state,4.9,2079498240,1118834688,46.2,789045248,792096768,872521728,213643264,34975744,463380480,1503232
437,2022-02-15,14:09:12,0.5,ROS_VNF_state,6.1,2079498240,1118932992,46.2,788946944,792195072,872521728,213643264,34975744,463380480,1503232
438,2022-02-15,14:09:12,0.5,ROS_VNF_state,8.3,2079498240,1118957568,46.2,788918272,792219648,872521728,213643264,34975744,463384576,1503232
439,2022-02-15,14:09:13,0.5,ROS_VNF_state,11.3,2079498240,1118965760,46.2,788910080,792227840,872521728,213643264,34975744,463384576,1503232
440,2022-02-15,14:09:13,0.5,ROS_VNF_state,10.7,2079498240,1118941184,46.2,788934656,792203264,872521728,213643264,34975744,463384576,1503232
441,2022-02-15,14:09:14,0.5,ROS_VNF_state,21.4,2079498240,1118973952,46.2,788901888,792236032,872521728,213643264,34975744,463384576,1503232
442,2022-02-15,14:09:14,0.5,ROS_VNF_state,8.2,2079498240,1118760960,46.2,789114880,792023040,872521728,213643264,34975744,463384576,1503232
443,2022-02-15,14:09:15,0.5,ROS_VNF_state,9.4,2079498240,1118875648,46.2,789000192,792137728,872521728,213643264,34975744,463384576,1503232
444,2022-02-15,14:09:15,0.5,ROS_VNF_state,20.9,2079498240,1118851072,46.2,789024768,792113152,872521728,213643264,34975744,463384576,1503232
445,2022-02-15,14:09:16,0.5,ROS_VNF_state,14.3,2079498240,1118941184,46.2,788926464,792203264,872521728,213643264,34983936,463384576,1503232
446,2022-02-15,14:09:16,0.5,ROS_VNF_state,9.4,2079498240,1118932992,46.2,788934656,792195072,872521728,213643264,34983936,463384576,1503232
447,2022-02-15,14:09:17,0.5,ROS_VNF_state,14.5,2079498240,1119129600,46.2,788795392,792334336,872570880,213651456,34983936,463384576,1503232
448,2022-02-15,14:09:17,0.5,ROS_VNF_state,8.2,2079498240,1119203328,46.2,788721664,792408064,872570880,213651456,34983936,463384576,1503232
449,2022-02-15,14:09:18,0.5,ROS_VNF_state,7.2,2079498240,1119105024,46.2,788819968,792309760,872570880,213651456,34983936,463384576,1503232
450,2022-02-15,14:09:18,0.5,ROS_VNF_state,4.9,2079498240,1119080448,46.2,788844544,792285184,872570880,213651456,34983936,463384576,1503232
451,2022-02-15,14:09:19,0.5,ROS_VNF_state,8.3,2079498240,1119244288,46.2,788680704,792449024,872570880,213651456,34983936,463384576,1503232
452,2022-02-15,14:09:19,0.5,ROS_VNF_state,11.4,2079498240,1119113216,46.2,788811776,792317952,872570880,213651456,34983936,463384576,1503232
453,2022-02-15,14:09:20,0.5,ROS_VNF_state,9.4,2079498240,1119080448,46.2,788844544,792285184,872570880,213651456,34983936,463384576,1503232
454,2022-02-15,14:09:20,0.5,ROS_VNF_state,8.3,2079498240,1119014912,46.2,788910080,792219648,872570880,213651456,34983936,463384576,1503232
455,2022-02-15,14:09:21,0.5,ROS_VNF_state,11.6,2079498240,1119031296,46.2,788893696,792236032,872570880,213651456,34983936,463384576,1503232
456,2022-02-15,14:09:21,0.5,ROS_VNF_state,3.7,2079498240,1118851072,46.2,789065728,792055808,872570880,213651456,34992128,463384576,1503232
457,2022-02-15,14:09:22,0.5,ROS_VNF_state,16.3,2079498240,1119080448,46.2,788836352,792285184,872570880,213651456,34992128,463384576,1503232
458,2022-02-15,14:09:22,0.5,ROS_VNF_state,9.1,2079498240,1118932992,46.2,788983808,792137728,872570880,213651456,34992128,463384576,1503232
459,2022-02-15,14:09:23,0.5,ROS_VNF_state,8.0,2079498240,1118965760,46.2,788951040,792170496,872570880,213651456,34992128,463384576,1503232
460,2022-02-15,14:09:23,0.5,ROS_VNF_state,10.1,2079498240,1118892032,46.2,789024768,792096768,872570880,213651456,34992128,463384576,1503232
461,2022-02-15,14:09:24,0.5,ROS_VNF_state,8.0,2079498240,1119105024,46.2,788811776,792309760,872570880,213651456,34992128,463384576,1503232
462,2022-02-15,14:09:24,0.5,ROS_VNF_state,3.6,2079498240,1118859264,46.2,789065728,792055808,872579072,213651456,34992128,463384576,1503232
463,2022-02-15,14:09:25,0.5,ROS_VNF_state,18.4,2079498240,1118990336,46.2,788934656,792186880,872579072,213651456,34992128,463384576,1503232
464,2022-02-15,14:09:25,0.5,ROS_VNF_state,12.7,2079498240,1119072256,46.2,788852736,792268800,872579072,213651456,34992128,463384576,1503232
465,2022-02-15,14:09:26,0.5,ROS_VNF_state,9.0,2079498240,1118883840,46.2,789041152,792080384,872579072,213651456,34992128,463384576,1503232
466,2022-02-15,14:09:26,0.5,ROS_VNF_state,8.3,2079498240,1119023104,46.2,788901888,792219648,872579072,213651456,34992128,463384576,1503232
467,2022-02-15,14:09:27,0.5,ROS_VNF_state,7.1,2079498240,1119023104,46.2,788889600,792219648,872579072,213651456,35000320,463388672,1503232
468,2022-02-15,14:09:27,0.5,ROS_VNF_state,8.3,2079498240,1119105024,46.2,788807680,792301568,872579072,213651456,35000320,463388672,1503232
469,2022-02-15,14:09:28,0.5,ROS_VNF_state,7.3,2079498240,1119109120,46.2,788815872,792293376,872587264,213655552,35000320,463388672,1503232
470,2022-02-15,14:09:28,0.5,ROS_VNF_state,8.3,2079498240,1119166464,46.2,788758528,792350720,872587264,213655552,35000320,463388672,1503232
471,2022-02-15,14:09:29,0.5,ROS_VNF_state,7.2,2079498240,1119100928,46.2,788824064,792285184,872587264,213655552,35000320,463388672,1503232
472,2022-02-15,14:09:29,0.5,ROS_VNF_state,9.9,2079498240,1119035392,46.2,788889600,792219648,872587264,213655552,35000320,463388672,1503232
473,2022-02-15,14:09:30,0.5,ROS_VNF_state,11.8,2079498240,1119059968,46.2,788865024,792244224,872587264,213655552,35000320,463388672,1503232
474,2022-02-15,14:09:30,0.5,ROS_VNF_state,4.9,2079498240,1119125504,46.2,788799488,792309760,872587264,213655552,35000320,463388672,1503232
475,2022-02-15,14:09:31,0.5,ROS_VNF_state,7.1,2079498240,1118953472,46.2,788971520,792137728,872587264,213655552,35000320,463388672,1503232
476,2022-02-15,14:09:31,0.5,ROS_VNF_state,7.2,2079498240,1119133696,46.2,788791296,792317952,872587264,213655552,35000320,463388672,1503232
477,2022-02-15,14:09:32,0.5,ROS_VNF_state,12.0,2079498240,1119084544,46.2,788840448,792268800,872587264,213655552,35000320,463388672,1503232
478,2022-02-15,14:09:32,0.5,ROS_VNF_state,4.9,2079498240,1119272960,46.2,788643840,792457216,872587264,213655552,35008512,463388672,1503232
479,2022-02-15,14:09:33,0.5,ROS_VNF_state,10.5,2079498240,1118994432,46.2,788922368,792178688,872587264,213655552,35008512,463388672,1503232
480,2022-02-15,14:09:33,0.5,ROS_VNF_state,7.2,2079498240,1118978048,46.2,788938752,792162304,872587264,213655552,35008512,463388672,1503232
481,2022-02-15,14:09:34,0.5,ROS_VNF_state,6.0,2079498240,1119002624,46.2,788914176,792186880,872587264,213655552,35008512,463388672,1503232
482,2022-02-15,14:09:34,0.5,ROS_VNF_state,15.3,2079498240,1118945280,46.2,788971520,792129536,872587264,213655552,35008512,463388672,1503232
483,2022-02-15,14:09:35,0.5,ROS_VNF_state,13.3,2079498240,1119059968,46.2,788856832,792244224,872587264,213655552,35008512,463388672,1503232
484,2022-02-15,14:09:35,0.5,ROS_VNF_state,7.2,2079498240,1119059968,46.2,788856832,792244224,872587264,213655552,35008512,463388672,1503232
485,2022-02-15,14:09:36,0.5,ROS_VNF_state,8.3,2079498240,1119035392,46.2,788881408,792219648,872587264,213655552,35008512,463388672,1503232
486,2022-02-15,14:09:36,0.5,ROS_VNF_state,7.1,2079498240,1119010816,46.2,788905984,792195072,872587264,213655552,35008512,463388672,1503232
487,2022-02-15,14:09:37,0.5,ROS_VNF_state,7.2,2079498240,1119002624,46.2,788914176,792186880,872587264,213655552,35008512,463388672,1503232
488,2022-02-15,14:09:37,0.5,ROS_VNF_state,11.9,2079498240,1118904320,46.2,789012480,792088576,872587264,213655552,35008512,463388672,1503232
489,2022-02-15,14:09:38,0.5,ROS_VNF_state,8.3,2079498240,1118978048,46.2,788930560,792162304,872587264,213655552,35016704,463388672,1503232
490,2022-02-15,14:09:38,0.5,ROS_VNF_state,8.3,2079498240,1119010816,46.2,788897792,792195072,872587264,213655552,35016704,463388672,1503232
491,2022-02-15,14:09:39,0.5,ROS_VNF_state,8.3,2079498240,1119150080,46.2,788758528,792334336,872587264,213655552,35016704,463388672,1503232
492,2022-02-15,14:09:39,0.5,ROS_VNF_state,13.1,2079498240,1119207424,46.2,788701184,792391680,872587264,213655552,35016704,463388672,1503232
493,2022-02-15,14:09:40,0.5,ROS_VNF_state,10.8,2079498240,1119076352,46.2,788832256,792260608,872587264,213655552,35016704,463388672,1503232
494,2022-02-15,14:09:40,0.5,ROS_VNF_state,6.0,2079498240,1119027200,46.2,788881408,792211456,872587264,213655552,35016704,463388672,1503232
495,2022-02-15,14:09:41,0.5,ROS_VNF_state,6.2,2079498240,1119100928,46.2,788807680,792285184,872587264,213655552,35016704,463388672,1503232
496,2022-02-15,14:09:41,0.5,ROS_VNF_state,4.8,2079498240,1119027200,46.2,788877312,792211456,872587264,213655552,35016704,463392768,1503232
497,2022-02-15,14:09:42,0.5,ROS_VNF_state,4.8,2079498240,1119100928,46.2,788803584,792285184,872587264,213655552,35016704,463392768,1503232
498,2022-02-15,14:09:42,0.5,ROS_VNF_state,9.6,2079498240,1119064064,46.2,788860928,792227840,872603648,213659648,35016704,463392768,1503232
499,2022-02-15,14:09:43,0.5,ROS_VNF_state,8.1,2079498240,1119105024,46.2,788819968,792268800,872603648,213659648,35016704,463392768,1503232
500,2022-02-15,14:09:43,0.5,ROS_VNF_state,8.0,2079498240,1119178752,46.2,788738048,792342528,872603648,213659648,35024896,463392768,1503232
501,2022-02-15,14:09:44,0.5,ROS_VNF_state,9.1,2079498240,1119154176,46.2,788762624,792317952,872603648,213659648,35024896,463392768,1503232
502,2022-02-15,14:09:44,0.5,ROS_VNF_state,7.0,2079498240,1119186944,46.2,788729856,792350720,872603648,213659648,35024896,463392768,1503232
503,2022-02-15,14:09:45,0.5,ROS_VNF_state,12.8,2079498240,1119129600,46.2,788787200,792293376,872603648,213659648,35024896,463392768,1503232
504,2022-02-15,14:09:45,0.5,ROS_VNF_state,10.8,2079498240,1119178752,46.2,788738048,792342528,872603648,213659648,35024896,463392768,1503232
505,2022-02-15,14:09:46,0.5,ROS_VNF_state,10.8,2079498240,1119080448,46.2,788836352,792244224,872603648,213659648,35024896,463392768,1503232
506,2022-02-15,14:09:46,0.5,ROS_VNF_state,23.5,2079498240,1119154176,46.2,788762624,792317952,872603648,213659648,35024896,463392768,1503232
507,2022-02-15,14:09:47,0.5,ROS_VNF_state,11.8,2079498240,1119088640,46.2,788828160,792252416,872603648,213659648,35024896,463392768,1503232
508,2022-02-15,14:09:47,0.5,ROS_VNF_state,16.7,2079498240,1119137792,46.2,788779008,792301568,872603648,213659648,35024896,463392768,1503232
509,2022-02-15,14:09:48,0.5,ROS_VNF_state,8.0,2079498240,1118949376,46.2,788975616,792104960,872611840,213659648,35024896,463392768,1503232
510,2022-02-15,14:09:48,0.5,ROS_VNF_state,9.6,2079498240,1118998528,46.2,788926464,792154112,872611840,213659648,35024896,463392768,1503232
511,2022-02-15,14:09:49,0.5,ROS_VNF_state,5.8,2079498240,1119055872,46.2,788869120,792211456,872611840,213659648,35033088,463384576,1503232
512,2022-02-15,14:09:49,0.5,ROS_VNF_state,10.1,2079498240,1119080448,46.2,788836352,792236032,872611840,213659648,35033088,463392768,1503232
513,2022-02-15,14:09:50,0.5,ROS_VNF_state,9.8,2079498240,1119096832,46.2,788819968,792252416,872611840,213659648,35033088,463392768,1503232
514,2022-02-15,14:09:50,0.5,ROS_VNF_state,4.8,2079498240,1119105024,46.2,788811776,792260608,872611840,213659648,35033088,463392768,1503232
515,2022-02-15,14:09:51,0.5,ROS_VNF_state,13.8,2079498240,1118908416,46.2,789008384,792064000,872611840,213659648,35033088,463392768,1503232
516,2022-02-15,14:09:51,0.5,ROS_VNF_state,8.0,2079498240,1119031296,46.2,788885504,792186880,872611840,213659648,35033088,463392768,1503232
517,2022-02-15,14:09:52,0.5,ROS_VNF_state,15.5,2079498240,1118957568,46.2,788959232,792113152,872611840,213659648,35033088,463392768,1503232
518,2022-02-15,14:09:52,0.5,ROS_VNF_state,6.1,2079498240,1118949376,46.2,788967424,792104960,872611840,213659648,35033088,463392768,1503232
519,2022-02-15,14:09:53,0.5,ROS_VNF_state,6.0,2079498240,1119088640,46.2,788828160,792244224,872611840,213659648,35033088,463392768,1503232
520,2022-02-15,14:09:53,0.5,ROS_VNF_state,7.1,2079498240,1119145984,46.2,788770816,792301568,872611840,213659648,35033088,463392768,1503232
521,2022-02-15,14:09:54,0.5,ROS_VNF_state,8.2,2079498240,1119186944,46.2,788729856,792342528,872611840,213659648,35033088,463392768,1503232
522,2022-02-15,14:09:54,0.5,ROS_VNF_state,7.3,2079498240,1119031296,46.2,788877312,792186880,872611840,213659648,35041280,463392768,1503232
523,2022-02-15,14:09:55,0.5,ROS_VNF_state,6.0,2079498240,1119023104,46.2,788885504,792178688,872611840,213659648,35041280,463392768,1503232
524,2022-02-15,14:09:55,0.5,ROS_VNF_state,10.3,2079498240,1118883840,46.2,789041152,792023040,872628224,213659648,35041280,463392768,1503232
525,2022-02-15,14:09:56,0.5,ROS_VNF_state,9.2,2079498240,1119047680,46.2,788873216,792186880,872628224,213659648,35041280,463396864,1503232
526,2022-02-15,14:09:56,0.5,ROS_VNF_state,9.4,2079498240,1119137792,46.2,788783104,792276992,872628224,213659648,35041280,463396864,1503232
527,2022-02-15,14:09:57,0.5,ROS_VNF_state,9.2,2079498240,1119047680,46.2,788873216,792186880,872628224,213659648,35041280,463396864,1503232
528,2022-02-15,14:09:57,0.5,ROS_VNF_state,10.3,2079498240,1118973952,46.2,788946944,792113152,872628224,213659648,35041280,463396864,1503232
529,2022-02-15,14:09:58,0.5,ROS_VNF_state,6.0,2079498240,1119014912,46.2,788914176,792145920,872620032,213667840,35041280,463396864,1503232
530,2022-02-15,14:09:58,0.5,ROS_VNF_state,10.6,2079498240,1119023104,46.2,788905984,792154112,872620032,213667840,35041280,463396864,1503232
531,2022-02-15,14:09:59,0.5,ROS_VNF_state,11.6,2079498240,1119203328,46.2,788725760,792334336,872620032,213667840,35041280,463396864,1503232
532,2022-02-15,14:09:59,0.5,ROS_VNF_state,10.5,2079498240,1119145984,46.2,788783104,792276992,872620032,213667840,35041280,463396864,1503232
533,2022-02-15,14:10:00,0.5,ROS_VNF_state,12.1,2079498240,1119154176,46.2,788766720,792285184,872620032,213667840,35049472,463396864,1503232
534,2022-02-15,14:10:00,0.5,ROS_VNF_state,5.9,2079498240,1119211520,46.2,788709376,792342528,872620032,213667840,35049472,463396864,1503232
535,2022-02-15,14:10:01,0.5,ROS_VNF_state,3.6,2079498240,1118998528,46.2,788922368,792129536,872620032,213667840,35049472,463396864,1503232
536,2022-02-15,14:10:01,0.5,ROS_VNF_state,3.5,2079498240,1118892032,46.2,789028864,792023040,872620032,213667840,35049472,463396864,1503232
537,2022-02-15,14:10:02,0.5,ROS_VNF_state,9.2,2079498240,1118998528,46.2,788922368,792129536,872620032,213667840,35049472,463396864,1503232
538,2022-02-15,14:10:02,0.5,ROS_VNF_state,6.0,2079498240,1119072256,46.2,788848640,792203264,872620032,213667840,35049472,463396864,1503232
539,2022-02-15,14:10:03,0.5,ROS_VNF_state,5.8,2079498240,1119227904,46.2,788692992,792358912,872620032,213667840,35049472,463396864,1503232
540,2022-02-15,14:10:03,0.5,ROS_VNF_state,11.9,2079498240,1119227904,46.2,788692992,792358912,872620032,213667840,35049472,463396864,1503232
541,2022-02-15,14:10:04,0.5,ROS_VNF_state,6.9,2079498240,1119096832,46.2,788824064,792227840,872620032,213667840,35049472,463396864,1503232
542,2022-02-15,14:10:04,0.5,ROS_VNF_state,4.7,2079498240,1119195136,46.2,788725760,792326144,872620032,213667840,35049472,463396864,1503232
543,2022-02-15,14:10:05,0.5,ROS_VNF_state,7.0,2079498240,1118998528,46.2,788922368,792129536,872620032,213667840,35049472,463396864,1503232
544,2022-02-15,14:10:05,0.5,ROS_VNF_state,7.0,2079498240,1119096832,46.2,788815872,792227840,872620032,213667840,35057664,463396864,1503232
545,2022-02-15,14:10:06,0.5,ROS_VNF_state,6.9,2079498240,1118998528,46.2,788914176,792129536,872620032,213667840,35057664,463396864,1503232
546,2022-02-15,14:10:06,0.5,ROS_VNF_state,4.7,2079498240,1119064064,46.2,788848640,792195072,872620032,213667840,35057664,463396864,1503232
547,2022-02-15,14:10:07,0.5,ROS_VNF_state,6.9,2079498240,1119096832,46.2,788815872,792227840,872620032,213667840,35057664,463396864,1503232
548,2022-02-15,14:10:07,0.5,ROS_VNF_state,4.7,2079498240,1118965760,46.2,788946944,792096768,872620032,213667840,35057664,463396864,1503232
549,2022-02-15,14:10:08,0.5,ROS_VNF_state,3.6,2079498240,1118965760,46.2,788946944,792096768,872620032,213667840,35057664,463396864,1503232
550,2022-02-15,14:10:08,0.5,ROS_VNF_state,5.7,2079498240,1119129600,46.2,788783104,792260608,872620032,213667840,35057664,463396864,1503232
551,2022-02-15,14:10:09,0.5,ROS_VNF_state,15.1,2079498240,1119162368,46.2,788750336,792293376,872620032,213667840,35057664,463396864,1503232
552,2022-02-15,14:10:09,0.5,ROS_VNF_state,10.0,2079498240,1119064064,46.2,788848640,792195072,872620032,213667840,35057664,463396864,1503232
553,2022-02-15,14:10:10,0.5,ROS_VNF_state,12.1,2079498240,1119064064,46.2,788848640,792195072,872620032,213667840,35057664,463396864,1503232
554,2022-02-15,14:10:10,0.5,ROS_VNF_state,9.0,2079498240,1119162368,46.2,788750336,792293376,872620032,213667840,35057664,463396864,1503232
555,2022-02-15,14:10:11,0.5,ROS_VNF_state,12.9,2079498240,1119260672,46.2,788639744,792391680,872620032,213667840,35065856,463400960,1503232
556,2022-02-15,14:10:11,0.5,ROS_VNF_state,13.0,2079498240,1119186944,46.2,788713472,792317952,872620032,213667840,35065856,463400960,1503232
557,2022-02-15,14:10:12,0.5,ROS_VNF_state,16.5,2079498240,1119186944,46.2,788713472,792317952,872620032,213667840,35065856,463400960,1503232
558,2022-02-15,14:10:12,0.5,ROS_VNF_state,10.1,2079498240,1119186944,46.2,788713472,792317952,872620032,213667840,35065856,463400960,1503232
559,2022-02-15,14:10:13,0.5,ROS_VNF_state,15.6,2079498240,1119186944,46.2,788713472,792317952,872620032,213667840,35065856,463400960,1503232
560,2022-02-15,14:10:13,0.5,ROS_VNF_state,10.1,2079498240,1119154176,46.2,788746240,792285184,872620032,213667840,35065856,463400960,1503232
561,2022-02-15,14:10:14,0.5,ROS_VNF_state,14.6,2079498240,1119023104,46.2,788877312,792154112,872620032,213667840,35065856,463400960,1503232
562,2022-02-15,14:10:14,0.5,ROS_VNF_state,13.0,2079498240,1119154176,46.2,788746240,792285184,872620032,213667840,35065856,463400960,1503232
563,2022-02-15,14:10:15,0.5,ROS_VNF_state,9.0,2079498240,1119186944,46.2,788713472,792317952,872620032,213667840,35065856,463400960,1503232
564,2022-02-15,14:10:15,0.5,ROS_VNF_state,12.9,2079498240,1119088640,46.2,788811776,792219648,872620032,213667840,35065856,463400960,1503232
565,2022-02-15,14:10:16,0.5,ROS_VNF_state,10.0,2079498240,1118924800,46.2,788975616,792055808,872620032,213667840,35065856,463400960,1503232
566,2022-02-15,14:10:16,0.5,ROS_VNF_state,12.8,2079498240,1119219712,46.2,788672512,792350720,872620032,213667840,35074048,463400960,1503232
567,2022-02-15,14:10:17,0.5,ROS_VNF_state,9.0,2079498240,1119129600,46.2,788803584,792219648,872652800,213676032,35074048,463400960,1503232
568,2022-02-15,14:10:17,0.5,ROS_VNF_state,10.0,2079498240,1118998528,46.2,788934656,792088576,872652800,213676032,35074048,463400960,1503232
569,2022-02-15,14:10:18,0.5,ROS_VNF_state,10.0,2079498240,1119195136,46.2,788738048,792285184,872652800,213676032,35074048,463400960,1503232
570,2022-02-15,14:10:18,0.5,ROS_VNF_state,9.0,2079498240,1119195136,46.2,788738048,792285184,872652800,213676032,35074048,463400960,1503232
571,2022-02-15,14:10:19,0.5,ROS_VNF_state,11.1,2079498240,1118965760,46.2,788967424,792055808,872652800,213676032,35074048,463400960,1503232
572,2022-02-15,14:10:19,0.5,ROS_VNF_state,9.0,2079498240,1119096832,46.2,788836352,792186880,872652800,213676032,35074048,463400960,1503232
573,2022-02-15,14:10:20,0.5,ROS_VNF_state,14.9,2079498240,1119195136,46.2,788738048,792285184,872652800,213676032,35074048,463400960,1503232
574,2022-02-15,14:10:20,0.5,ROS_VNF_state,9.0,2079498240,1119195136,46.2,788738048,792285184,872652800,213676032,35074048,463400960,1503232
575,2022-02-15,14:10:21,0.5,ROS_VNF_state,5.8,2079498240,1119129600,46.2,788803584,792219648,872652800,213676032,35074048,463400960,1503232
576,2022-02-15,14:10:21,0.5,ROS_VNF_state,12.8,2079498240,1119031296,46.2,788901888,792121344,872652800,213676032,35074048,463400960,1503232
577,2022-02-15,14:10:22,0.5,ROS_VNF_state,10.1,2079498240,1119031296,46.2,788901888,792121344,872652800,213676032,35082240,463392768,1503232
578,2022-02-15,14:10:22,0.5,ROS_VNF_state,14.9,2079498240,1119195136,46.2,788729856,792285184,872652800,213676032,35082240,463400960,1503232
579,2022-02-15,14:10:23,0.5,ROS_VNF_state,9.0,2079498240,1119195136,46.2,788729856,792285184,872652800,213676032,35082240,463400960,1503232
580,2022-02-15,14:10:23,0.5,ROS_VNF_state,6.9,2079498240,1119137792,46.2,788795392,792219648,872660992,213676032,35082240,463400960,1503232
581,2022-02-15,14:10:24,0.5,ROS_VNF_state,9.1,2079498240,1119137792,46.2,788795392,792219648,872660992,213676032,35082240,463400960,1503232
