iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
406,2022-02-15,14:28:16,0.5,ROS_VNF_state,3.7,2079498240,1118236672,46.2,789643264,789528576,874139648,214048768,36335616,463990784,1503232
407,2022-02-15,14:28:16,0.5,ROS_VNF_state,7.1,2079498240,1118146560,46.2,789733376,789438464,874139648,214048768,36335616,463990784,1503232
408,2022-02-15,14:28:17,0.5,ROS_VNF_state,8.3,2079498240,1118212096,46.2,789667840,789504000,874139648,214048768,36335616,463990784,1503232
409,2022-02-15,14:28:17,0.5,ROS_VNF_state,4.9,2079498240,1118187520,46.2,789688320,789479424,874139648,214048768,36335616,463994880,1503232
410,2022-02-15,14:28:18,0.5,ROS_VNF_state,7.2,2079498240,1118367744,46.2,789508096,789659648,874139648,214048768,36335616,463994880,1503232
411,2022-02-15,14:28:18,0.5,ROS_VNF_state,4.9,2079498240,1118302208,46.2,789573632,789594112,874139648,214048768,36335616,463994880,1503232
412,2022-02-15,14:28:19,0.5,ROS_VNF_state,12.9,2079498240,1118253056,46.2,789622784,789544960,874139648,214048768,36335616,463994880,1503232
413,2022-02-15,14:28:19,0.5,ROS_VNF_state,6.0,2079498240,1118359552,46.2,789508096,789651456,874139648,214048768,36343808,463994880,1503232
414,2022-02-15,14:28:20,0.5,ROS_VNF_state,7.0,2079498240,1118318592,46.2,789549056,789610496,874139648,214048768,36343808,463994880,1503232
415,2022-02-15,14:28:20,0.5,ROS_VNF_state,10.7,2079498240,1118334976,46.2,789532672,789626880,874139648,214048768,36343808,463994880,1503232
416,2022-02-15,14:28:21,0.5,ROS_VNF_state,7.1,2079498240,1118433280,46.2,789434368,789725184,874139648,214048768,36343808,463994880,1503232
417,2022-02-15,14:28:21,0.5,ROS_VNF_state,4.8,2079498240,1118343168,46.2,789524480,789635072,874139648,214048768,36343808,463994880,1503232
418,2022-02-15,14:28:22,0.5,ROS_VNF_state,7.1,2079498240,1118228480,46.2,789639168,789520384,874139648,214048768,36343808,463994880,1503232
419,2022-02-15,14:28:22,0.5,ROS_VNF_state,8.2,2079498240,1118302208,46.2,789565440,789594112,874139648,214048768,36343808,463994880,1503232
420,2022-02-15,14:28:23,0.5,ROS_VNF_state,6.1,2079498240,1118236672,46.2,789630976,789528576,874139648,214048768,36343808,463994880,1503232
421,2022-02-15,14:28:23,0.5,ROS_VNF_state,8.0,2079498240,1118212096,46.2,789655552,789504000,874139648,214048768,36343808,463994880,1503232
422,2022-02-15,14:28:24,0.5,ROS_VNF_state,7.1,2079498240,1118162944,46.2,789704704,789454848,874143744,214048768,36343808,463994880,1503232
423,2022-02-15,14:28:24,0.5,ROS_VNF_state,2.5,2079498240,1118130176,46.2,789737472,789422080,874143744,214048768,36343808,463994880,1503232
424,2022-02-15,14:28:25,0.5,ROS_VNF_state,6.1,2079498240,1118171136,46.2,789688320,789463040,874143744,214048768,36352000,463994880,1503232
425,2022-02-15,14:28:25,0.5,ROS_VNF_state,5.9,2079498240,1118195712,46.2,789663744,789487616,874143744,214048768,36352000,463994880,1503232
426,2022-02-15,14:28:26,0.5,ROS_VNF_state,7.1,2079498240,1118269440,46.2,789590016,789561344,874143744,214048768,36352000,463994880,1503232
427,2022-02-15,14:28:26,0.5,ROS_VNF_state,7.1,2079498240,1118269440,46.2,789590016,789561344,874143744,214048768,36352000,463994880,1503232
428,2022-02-15,14:28:27,0.5,ROS_VNF_state,3.7,2079498240,1118269440,46.2,789590016,789561344,874143744,214048768,36352000,463994880,1503232
429,2022-02-15,14:28:27,0.5,ROS_VNF_state,7.1,2079498240,1118277632,46.2,789581824,789569536,874143744,214048768,36352000,463994880,1503232
430,2022-02-15,14:28:28,0.5,ROS_VNF_state,14.1,2079498240,1118294016,46.2,789565440,789585920,874143744,214048768,36352000,463994880,1503232
431,2022-02-15,14:28:28,0.5,ROS_VNF_state,5.9,2079498240,1118261248,46.2,789598208,789553152,874143744,214048768,36352000,463994880,1503232
432,2022-02-15,14:28:29,0.5,ROS_VNF_state,3.7,2079498240,1118318592,46.2,789540864,789610496,874143744,214048768,36352000,463994880,1503232
433,2022-02-15,14:28:29,0.5,ROS_VNF_state,4.8,2079498240,1118220288,46.2,789639168,789512192,874143744,214048768,36352000,463994880,1503232
434,2022-02-15,14:28:30,0.5,ROS_VNF_state,5.9,2079498240,1118277632,46.2,789581824,789569536,874143744,214048768,36352000,463994880,1503232
435,2022-02-15,14:28:30,0.5,ROS_VNF_state,3.7,2079498240,1118081024,46.2,789770240,789372928,874143744,214048768,36360192,463994880,1503232
436,2022-02-15,14:28:31,0.5,ROS_VNF_state,4.8,2079498240,1118228480,46.2,789622784,789520384,874143744,214048768,36360192,463994880,1503232
437,2022-02-15,14:28:31,0.5,ROS_VNF_state,4.8,2079498240,1118261248,46.2,789647360,789495808,874192896,214056960,36360192,463994880,1503232
438,2022-02-15,14:28:32,0.5,ROS_VNF_state,6.0,2079498240,1118236672,46.2,789671936,789471232,874192896,214056960,36360192,463994880,1503232
439,2022-02-15,14:28:32,0.5,ROS_VNF_state,5.9,2079498240,1118359552,46.2,789544960,789594112,874192896,214056960,36360192,463998976,1503232
440,2022-02-15,14:28:33,0.5,ROS_VNF_state,13.3,2079498240,1118171136,46.2,789733376,789405696,874192896,214056960,36360192,463998976,1503232
441,2022-02-15,14:28:33,0.5,ROS_VNF_state,6.1,2079498240,1118334976,46.2,789569536,789569536,874192896,214056960,36360192,463998976,1503232
442,2022-02-15,14:28:34,0.5,ROS_VNF_state,11.0,2079498240,1118261248,46.2,789643264,789495808,874192896,214056960,36360192,463998976,1503232
443,2022-02-15,14:28:34,0.5,ROS_VNF_state,6.1,2079498240,1118228480,46.2,789676032,789463040,874192896,214056960,36360192,463998976,1503232
444,2022-02-15,14:28:35,0.5,ROS_VNF_state,9.3,2079498240,1118359552,46.2,789544960,789594112,874192896,214056960,36360192,463998976,1503232
445,2022-02-15,14:28:35,0.5,ROS_VNF_state,6.0,2079498240,1118597120,46.2,789307392,789831680,874192896,214056960,36360192,463998976,1503232
446,2022-02-15,14:28:36,0.5,ROS_VNF_state,8.3,2079498240,1118359552,46.2,789544960,789594112,874192896,214056960,36368384,463990784,1503232
447,2022-02-15,14:28:36,0.5,ROS_VNF_state,6.1,2079498240,1118445568,46.2,789463040,789667840,874201088,214061056,36368384,463998976,1503232
448,2022-02-15,14:28:37,0.5,ROS_VNF_state,8.3,2079498240,1118281728,46.2,789626880,789504000,874201088,214061056,36368384,463998976,1503232
449,2022-02-15,14:28:37,0.5,ROS_VNF_state,6.1,2079498240,1118543872,46.2,789364736,789766144,874201088,214061056,36368384,463998976,1503232
450,2022-02-15,14:28:38,0.5,ROS_VNF_state,6.1,2079498240,1118412800,46.2,789495808,789635072,874201088,214061056,36368384,463998976,1503232
451,2022-02-15,14:28:38,0.5,ROS_VNF_state,6.0,2079498240,1118093312,46.2,789815296,789315584,874201088,214061056,36368384,463998976,1503232
452,2022-02-15,14:28:39,0.5,ROS_VNF_state,4.9,2079498240,1118322688,46.2,789585920,789544960,874201088,214061056,36368384,463998976,1503232
453,2022-02-15,14:28:39,0.5,ROS_VNF_state,6.0,2079498240,1118273536,46.2,789635072,789495808,874201088,214061056,36368384,463998976,1503232
454,2022-02-15,14:28:40,0.5,ROS_VNF_state,4.9,2079498240,1118322688,46.2,789585920,789544960,874201088,214061056,36368384,463998976,1503232
455,2022-02-15,14:28:40,0.5,ROS_VNF_state,6.1,2079498240,1118519296,46.2,789389312,789741568,874201088,214061056,36368384,463998976,1503232
456,2022-02-15,14:28:41,0.5,ROS_VNF_state,8.5,2079498240,1118289920,46.2,789610496,789512192,874201088,214061056,36376576,463998976,1503232
457,2022-02-15,14:28:41,0.5,ROS_VNF_state,3.7,2079498240,1118347264,46.2,789553152,789569536,874201088,214061056,36376576,463998976,1503232
458,2022-02-15,14:28:42,0.5,ROS_VNF_state,7.1,2079498240,1118339072,46.2,789561344,789561344,874201088,214061056,36376576,463998976,1503232
459,2022-02-15,14:28:42,0.5,ROS_VNF_state,7.1,2079498240,1118289920,46.2,789610496,789512192,874201088,214061056,36376576,463998976,1503232
460,2022-02-15,14:28:43,0.5,ROS_VNF_state,3.7,2079498240,1118552064,46.2,789348352,789774336,874201088,214061056,36376576,463998976,1503232
461,2022-02-15,14:28:43,0.5,ROS_VNF_state,3.7,2079498240,1118330880,46.2,789577728,789544960,874209280,214061056,36376576,463998976,1503232
462,2022-02-15,14:28:44,0.5,ROS_VNF_state,3.7,2079498240,1118224384,46.2,789684224,789438464,874209280,214061056,36376576,463998976,1503232
463,2022-02-15,14:28:44,0.5,ROS_VNF_state,7.1,2079498240,1118322688,46.2,789585920,789536768,874209280,214061056,36376576,463998976,1503232
464,2022-02-15,14:28:45,0.5,ROS_VNF_state,6.0,2079498240,1118412800,46.2,789495808,789626880,874209280,214061056,36376576,463998976,1503232
465,2022-02-15,14:28:45,0.5,ROS_VNF_state,3.7,2079498240,1118355456,46.2,789553152,789569536,874209280,214061056,36376576,463998976,1503232
466,2022-02-15,14:28:46,0.5,ROS_VNF_state,14.1,2079498240,1118322688,46.2,789585920,789536768,874209280,214061056,36376576,463998976,1503232
467,2022-02-15,14:28:46,0.5,ROS_VNF_state,6.1,2079498240,1118257152,46.2,789643264,789471232,874209280,214061056,36384768,463998976,1503232
468,2022-02-15,14:28:47,0.5,ROS_VNF_state,3.7,2079498240,1118154752,46.2,789753856,789356544,874217472,214065152,36384768,464003072,1503232
469,2022-02-15,14:28:47,0.5,ROS_VNF_state,8.4,2079498240,1118277632,46.2,789630976,789479424,874217472,214065152,36384768,464003072,1503232
470,2022-02-15,14:28:48,0.5,ROS_VNF_state,4.9,2079498240,1118253056,46.2,789655552,789454848,874217472,214065152,36384768,464003072,1503232
471,2022-02-15,14:28:48,0.5,ROS_VNF_state,3.7,2079498240,1118392320,46.2,789516288,789594112,874217472,214065152,36384768,464003072,1503232
472,2022-02-15,14:28:49,0.5,ROS_VNF_state,6.1,2079498240,1118416896,46.2,789491712,789618688,874217472,214065152,36384768,464003072,1503232
473,2022-02-15,14:28:49,0.5,ROS_VNF_state,6.1,2079498240,1118580736,46.2,789327872,789782528,874217472,214065152,36384768,464003072,1503232
474,2022-02-15,14:28:50,0.5,ROS_VNF_state,3.7,2079498240,1118400512,46.2,789508096,789602304,874217472,214065152,36384768,464003072,1503232
475,2022-02-15,14:28:50,0.5,ROS_VNF_state,4.9,2079498240,1118441472,46.2,789467136,789643264,874217472,214065152,36384768,464003072,1503232
476,2022-02-15,14:28:51,0.5,ROS_VNF_state,4.9,2079498240,1118310400,46.2,789598208,789512192,874217472,214065152,36384768,464003072,1503232
477,2022-02-15,14:28:51,0.5,ROS_VNF_state,6.0,2079498240,1118400512,46.2,789508096,789602304,874217472,214065152,36384768,464003072,1503232
478,2022-02-15,14:28:52,0.5,ROS_VNF_state,11.1,2079498240,1118375936,46.2,789524480,789577728,874217472,214065152,36392960,464003072,1503232
479,2022-02-15,14:28:52,0.5,ROS_VNF_state,3.8,2079498240,1118400512,46.2,789499904,789602304,874217472,214065152,36392960,464003072,1503232
480,2022-02-15,14:28:53,0.5,ROS_VNF_state,4.9,2079498240,1118310400,46.2,789590016,789512192,874217472,214065152,36392960,464003072,1503232
481,2022-02-15,14:28:53,0.5,ROS_VNF_state,7.2,2079498240,1118253056,46.2,789647360,789454848,874217472,214065152,36392960,464003072,1503232
482,2022-02-15,14:28:54,0.5,ROS_VNF_state,9.4,2079498240,1118310400,46.2,789590016,789512192,874217472,214065152,36392960,464003072,1503232
483,2022-02-15,14:28:54,0.5,ROS_VNF_state,7.3,2079498240,1118457856,46.2,789442560,789659648,874217472,214065152,36392960,464003072,1503232
484,2022-02-15,14:28:55,0.5,ROS_VNF_state,8.4,2079498240,1118171136,46.2,789729280,789372928,874217472,214065152,36392960,464003072,1503232
485,2022-02-15,14:28:55,0.5,ROS_VNF_state,4.9,2079498240,1118228480,46.2,789671936,789430272,874217472,214065152,36392960,464003072,1503232
486,2022-02-15,14:28:56,0.5,ROS_VNF_state,6.1,2079498240,1118400512,46.2,789499904,789602304,874217472,214065152,36392960,464003072,1503232
487,2022-02-15,14:28:56,0.5,ROS_VNF_state,4.9,2079498240,1118441472,46.2,789458944,789643264,874217472,214065152,36392960,464003072,1503232
488,2022-02-15,14:28:57,0.5,ROS_VNF_state,7.2,2079498240,1118457856,46.2,789442560,789659648,874217472,214065152,36392960,464003072,1503232
489,2022-02-15,14:28:57,0.5,ROS_VNF_state,11.6,2079498240,1118162944,46.2,789729280,789364736,874217472,214065152,36401152,464003072,1503232
490,2022-02-15,14:28:58,0.5,ROS_VNF_state,13.4,2079498240,1118375936,46.2,789516288,789577728,874217472,214065152,36401152,464003072,1503232
491,2022-02-15,14:28:58,0.5,ROS_VNF_state,3.7,2079498240,1118261248,46.2,789630976,789463040,874217472,214065152,36401152,464003072,1503232
492,2022-02-15,14:28:59,0.5,ROS_VNF_state,8.2,2079498240,1118113792,46.2,789778432,789315584,874217472,214065152,36401152,464003072,1503232
493,2022-02-15,14:29:00,0.5,ROS_VNF_state,7.1,2079498240,1118310400,46.2,789581824,789512192,874217472,214065152,36401152,464003072,1503232
494,2022-02-15,14:29:00,0.5,ROS_VNF_state,9.3,2079498240,1118269440,46.2,789622784,789471232,874217472,214065152,36401152,464003072,1503232
495,2022-02-15,14:29:01,0.5,ROS_VNF_state,4.8,2079498240,1118457856,46.2,789434368,789659648,874217472,214065152,36401152,464003072,1503232
496,2022-02-15,14:29:01,0.5,ROS_VNF_state,6.0,2079498240,1118359552,46.2,789532672,789561344,874217472,214065152,36401152,464003072,1503232
497,2022-02-15,14:29:02,0.5,ROS_VNF_state,6.0,2079498240,1118367744,46.2,789520384,789569536,874217472,214065152,36401152,464007168,1503232
498,2022-02-15,14:29:02,0.5,ROS_VNF_state,4.9,2079498240,1118453760,46.2,789454848,789635072,874233856,214069248,36401152,464007168,1503232
499,2022-02-15,14:29:03,0.5,ROS_VNF_state,11.2,2079498240,1118478336,46.2,789430272,789659648,874233856,214069248,36401152,464007168,1503232
500,2022-02-15,14:29:03,0.5,ROS_VNF_state,2.5,2079498240,1118347264,46.2,789553152,789528576,874233856,214069248,36409344,464007168,1503232
501,2022-02-15,14:29:04,0.5,ROS_VNF_state,3.7,2079498240,1118257152,46.2,789643264,789438464,874233856,214069248,36409344,464007168,1503232
502,2022-02-15,14:29:04,0.5,ROS_VNF_state,7.1,2079498240,1118273536,46.2,789626880,789454848,874233856,214069248,36409344,464007168,1503232
503,2022-02-15,14:29:05,0.5,ROS_VNF_state,14.0,2079498240,1118470144,46.2,789430272,789651456,874233856,214069248,36409344,464007168,1503232
504,2022-02-15,14:29:05,0.5,ROS_VNF_state,7.2,2079498240,1118314496,46.2,789585920,789495808,874233856,214069248,36409344,464007168,1503232
505,2022-02-15,14:29:06,0.5,ROS_VNF_state,9.4,2079498240,1118380032,46.2,789520384,789561344,874233856,214069248,36409344,464007168,1503232
506,2022-02-15,14:29:06,0.5,ROS_VNF_state,11.9,2079498240,1118371840,46.2,789528576,789553152,874233856,214069248,36409344,464007168,1503232
507,2022-02-15,14:29:07,0.5,ROS_VNF_state,8.1,2079498240,1118306304,46.2,789594112,789487616,874233856,214069248,36409344,464007168,1503232
508,2022-02-15,14:29:07,0.5,ROS_VNF_state,3.6,2079498240,1118437376,46.2,789463040,789618688,874233856,214069248,36409344,464007168,1503232
509,2022-02-15,14:29:08,0.5,ROS_VNF_state,8.1,2079498240,1118478336,46.2,789422080,789659648,874233856,214069248,36409344,464007168,1503232
510,2022-02-15,14:29:08,0.5,ROS_VNF_state,7.2,2079498240,1118470144,46.2,789430272,789651456,874233856,214069248,36409344,464007168,1503232
511,2022-02-15,14:29:09,0.5,ROS_VNF_state,8.0,2079498240,1118412800,46.2,789479424,789594112,874233856,214069248,36417536,464007168,1503232
512,2022-02-15,14:29:09,0.5,ROS_VNF_state,3.7,2079498240,1118281728,46.2,789610496,789463040,874233856,214069248,36417536,464007168,1503232
513,2022-02-15,14:29:10,0.5,ROS_VNF_state,8.0,2079498240,1118216192,46.2,789676032,789397504,874233856,214069248,36417536,464007168,1503232
514,2022-02-15,14:29:10,0.5,ROS_VNF_state,6.0,2079498240,1118224384,46.2,789667840,789405696,874233856,214069248,36417536,464007168,1503232
515,2022-02-15,14:29:11,0.5,ROS_VNF_state,15.9,2079498240,1118322688,46.2,789569536,789504000,874233856,214069248,36417536,464007168,1503232
516,2022-02-15,14:29:11,0.5,ROS_VNF_state,10.6,2079498240,1118183424,46.2,789708800,789364736,874233856,214069248,36417536,464007168,1503232
517,2022-02-15,14:29:12,0.5,ROS_VNF_state,8.3,2079498240,1118224384,46.2,789667840,789405696,874233856,214069248,36417536,464007168,1503232
518,2022-02-15,14:29:12,0.5,ROS_VNF_state,9.4,2079498240,1118388224,46.2,789504000,789569536,874233856,214069248,36417536,464007168,1503232
519,2022-02-15,14:29:13,0.5,ROS_VNF_state,11.5,2079498240,1118371840,46.2,789520384,789553152,874233856,214069248,36417536,464007168,1503232
520,2022-02-15,14:29:13,0.5,ROS_VNF_state,7.2,2079498240,1118388224,46.2,789504000,789569536,874233856,214069248,36417536,464007168,1503232
521,2022-02-15,14:29:14,0.5,ROS_VNF_state,3.8,2079498240,1118388224,46.2,789504000,789569536,874233856,214069248,36417536,464007168,1503232
522,2022-02-15,14:29:14,0.5,ROS_VNF_state,7.2,2079498240,1118322688,46.2,789561344,789504000,874233856,214069248,36425728,464007168,1503232
523,2022-02-15,14:29:15,0.5,ROS_VNF_state,4.9,2079498240,1118552064,46.2,789331968,789733376,874233856,214069248,36425728,464007168,1503232
524,2022-02-15,14:29:15,0.5,ROS_VNF_state,7.2,2079498240,1118322688,46.2,789561344,789504000,874233856,214069248,36425728,464007168,1503232
525,2022-02-15,14:29:16,0.5,ROS_VNF_state,8.3,2079498240,1118355456,46.2,789528576,789536768,874233856,214069248,36425728,464007168,1503232
526,2022-02-15,14:29:16,0.5,ROS_VNF_state,7.2,2079498240,1118273536,46.2,789606400,789454848,874233856,214069248,36425728,464011264,1503232
527,2022-02-15,14:29:17,0.5,ROS_VNF_state,9.3,2079498240,1118314496,46.2,789565440,789495808,874233856,214069248,36425728,464011264,1503232
528,2022-02-15,14:29:17,0.5,ROS_VNF_state,4.9,2079498240,1118339072,46.2,789540864,789520384,874233856,214069248,36425728,464011264,1503232
529,2022-02-15,14:29:18,0.5,ROS_VNF_state,9.8,2079498240,1118216192,46.2,789663744,789397504,874233856,214069248,36425728,464011264,1503232
530,2022-02-15,14:29:18,0.5,ROS_VNF_state,8.1,2079498240,1118420992,46.2,789458944,789602304,874233856,214069248,36425728,464011264,1503232
531,2022-02-15,14:29:19,0.5,ROS_VNF_state,4.8,2079498240,1118453760,46.2,789426176,789635072,874233856,214069248,36425728,464011264,1503232
532,2022-02-15,14:29:19,0.5,ROS_VNF_state,7.1,2079498240,1118502912,46.2,789377024,789684224,874233856,214069248,36425728,464011264,1503232
533,2022-02-15,14:29:20,0.5,ROS_VNF_state,11.0,2079498240,1118343168,46.2,789528576,789520384,874233856,214069248,36433920,464015360,1503232
534,2022-02-15,14:29:20,0.5,ROS_VNF_state,6.1,2079498240,1118294016,46.2,789577728,789471232,874233856,214069248,36433920,464015360,1503232
535,2022-02-15,14:29:21,0.5,ROS_VNF_state,7.3,2079498240,1118490624,46.2,789381120,789667840,874233856,214069248,36433920,464015360,1503232
536,2022-02-15,14:29:21,0.5,ROS_VNF_state,13.4,2079498240,1118220288,46.2,789651456,789397504,874233856,214069248,36433920,464015360,1503232
537,2022-02-15,14:29:22,0.5,ROS_VNF_state,5.9,2079498240,1118449664,46.2,789422080,789626880,874233856,214069248,36433920,464015360,1503232
538,2022-02-15,14:29:22,0.5,ROS_VNF_state,7.0,2079498240,1118474240,46.2,789397504,789651456,874233856,214069248,36433920,464015360,1503232
539,2022-02-15,14:29:23,0.5,ROS_VNF_state,18.3,2079498240,1118433280,46.2,789438464,789610496,874233856,214069248,36433920,464015360,1503232
540,2022-02-15,14:29:23,0.5,ROS_VNF_state,11.6,2079498240,1118457856,46.2,789413888,789635072,874233856,214069248,36433920,464015360,1503232
541,2022-02-15,14:29:24,0.5,ROS_VNF_state,3.7,2079498240,1118601216,46.2,789307392,789741568,874266624,214073344,36433920,464015360,1503232
542,2022-02-15,14:29:24,0.5,ROS_VNF_state,4.9,2079498240,1118576640,46.2,789331968,789716992,874266624,214073344,36433920,464015360,1503232
543,2022-02-15,14:29:25,0.5,ROS_VNF_state,8.2,2079498240,1118470144,46.2,789438464,789610496,874266624,214073344,36433920,464015360,1503232
544,2022-02-15,14:29:25,0.5,ROS_VNF_state,9.2,2079498240,1118453760,46.2,789446656,789594112,874266624,214073344,36442112,464015360,1503232
545,2022-02-15,14:29:26,0.5,ROS_VNF_state,6.0,2079498240,1118175232,46.2,789725184,789315584,874266624,214073344,36442112,464015360,1503232
546,2022-02-15,14:29:26,0.5,ROS_VNF_state,3.7,2079498240,1118576640,46.2,789323776,789716992,874266624,214073344,36442112,464015360,1503232
547,2022-02-15,14:29:27,0.5,ROS_VNF_state,9.3,2079498240,1118404608,46.2,789495808,789544960,874266624,214073344,36442112,464015360,1503232
548,2022-02-15,14:29:27,0.5,ROS_VNF_state,9.0,2079498240,1118420992,46.2,789479424,789561344,874266624,214073344,36442112,464015360,1503232
549,2022-02-15,14:29:28,0.5,ROS_VNF_state,9.5,2079498240,1118339072,46.2,789561344,789479424,874266624,214073344,36442112,464015360,1503232
550,2022-02-15,14:29:28,0.5,ROS_VNF_state,4.9,2079498240,1118265344,46.2,789635072,789405696,874266624,214073344,36442112,464015360,1503232
551,2022-02-15,14:29:29,0.5,ROS_VNF_state,6.1,2079498240,1118461952,46.2,789438464,789602304,874266624,214073344,36442112,464015360,1503232
552,2022-02-15,14:29:29,0.5,ROS_VNF_state,6.2,2079498240,1118535680,46.2,789364736,789676032,874266624,214073344,36442112,464015360,1503232
553,2022-02-15,14:29:30,0.5,ROS_VNF_state,3.7,2079498240,1118461952,46.2,789438464,789602304,874266624,214073344,36442112,464015360,1503232
554,2022-02-15,14:29:30,0.5,ROS_VNF_state,12.0,2079498240,1118445568,46.2,789454848,789585920,874266624,214073344,36442112,464015360,1503232
555,2022-02-15,14:29:31,0.5,ROS_VNF_state,6.0,2079498240,1118371840,46.2,789520384,789512192,874266624,214073344,36450304,464015360,1503232
556,2022-02-15,14:29:31,0.5,ROS_VNF_state,9.9,2079498240,1118380032,46.2,789508096,789520384,874266624,214073344,36450304,464019456,1503232
557,2022-02-15,14:29:32,0.5,ROS_VNF_state,3.7,2079498240,1118478336,46.2,789409792,789618688,874266624,214073344,36450304,464019456,1503232
558,2022-02-15,14:29:32,0.5,ROS_VNF_state,10.3,2079498240,1118449664,46.2,789458944,789569536,874283008,214077440,36450304,464019456,1503232
559,2022-02-15,14:29:33,0.5,ROS_VNF_state,8.2,2079498240,1118425088,46.2,789483520,789544960,874283008,214077440,36450304,464019456,1503232
560,2022-02-15,14:29:33,0.5,ROS_VNF_state,4.9,2079498240,1118253056,46.2,789655552,789372928,874283008,214077440,36450304,464019456,1503232
561,2022-02-15,14:29:34,0.5,ROS_VNF_state,7.1,2079498240,1118384128,46.2,789524480,789504000,874283008,214077440,36450304,464019456,1503232
562,2022-02-15,14:29:34,0.5,ROS_VNF_state,3.7,2079498240,1118416896,46.2,789491712,789536768,874283008,214077440,36450304,464019456,1503232
563,2022-02-15,14:29:35,0.5,ROS_VNF_state,6.0,2079498240,1118326784,46.2,789581824,789446656,874283008,214077440,36450304,464019456,1503232
564,2022-02-15,14:29:35,0.5,ROS_VNF_state,12.3,2079498240,1118326784,46.2,789581824,789446656,874283008,214077440,36450304,464019456,1503232
565,2022-02-15,14:29:36,0.5,ROS_VNF_state,7.2,2079498240,1118416896,46.2,789491712,789536768,874283008,214077440,36450304,464019456,1503232
566,2022-02-15,14:29:36,0.5,ROS_VNF_state,7.3,2079498240,1118269440,46.2,789630976,789389312,874283008,214077440,36458496,464019456,1503232
567,2022-02-15,14:29:37,0.5,ROS_VNF_state,4.9,2079498240,1118416896,46.2,789483520,789536768,874283008,214077440,36458496,464019456,1503232
568,2022-02-15,14:29:37,0.5,ROS_VNF_state,4.9,2079498240,1118474240,46.2,789426176,789594112,874283008,214077440,36458496,464019456,1503232
569,2022-02-15,14:29:38,0.5,ROS_VNF_state,4.9,2079498240,1118392320,46.2,789508096,789512192,874283008,214077440,36458496,464019456,1503232
570,2022-02-15,14:29:38,0.5,ROS_VNF_state,7.3,2079498240,1118294016,46.2,789606400,789413888,874283008,214077440,36458496,464019456,1503232
571,2022-02-15,14:29:39,0.5,ROS_VNF_state,7.2,2079498240,1118539776,46.2,789360640,789659648,874283008,214077440,36458496,464019456,1503232
572,2022-02-15,14:29:39,0.5,ROS_VNF_state,9.4,2079498240,1118498816,46.2,789401600,789618688,874283008,214077440,36458496,464019456,1503232
573,2022-02-15,14:29:40,0.5,ROS_VNF_state,6.1,2079498240,1118515200,46.2,789385216,789635072,874283008,214077440,36458496,464019456,1503232
574,2022-02-15,14:29:40,0.5,ROS_VNF_state,7.2,2079498240,1118384128,46.2,789516288,789504000,874283008,214077440,36458496,464019456,1503232
575,2022-02-15,14:29:41,0.5,ROS_VNF_state,3.8,2079498240,1118351360,46.2,789549056,789471232,874283008,214077440,36458496,464019456,1503232
576,2022-02-15,14:29:41,0.5,ROS_VNF_state,7.3,2079498240,1118343168,46.2,789557248,789463040,874283008,214077440,36458496,464019456,1503232
577,2022-02-15,14:29:42,0.5,ROS_VNF_state,6.1,2079498240,1118302208,46.2,789590016,789422080,874283008,214077440,36466688,464019456,1503232
578,2022-02-15,14:29:42,0.5,ROS_VNF_state,7.2,2079498240,1118416896,46.2,789475328,789536768,874283008,214077440,36466688,464019456,1503232
579,2022-02-15,14:29:43,0.5,ROS_VNF_state,6.1,2079498240,1118490624,46.2,789401600,789610496,874283008,214077440,36466688,464019456,1503232
580,2022-02-15,14:29:43,0.5,ROS_VNF_state,6.1,2079498240,1118261248,46.2,789630976,789381120,874283008,214077440,36466688,464019456,1503232
581,2022-02-15,14:29:44,0.5,ROS_VNF_state,6.1,2079498240,1118310400,46.2,789581824,789430272,874283008,214077440,36466688,464019456,1503232
582,2022-02-15,14:29:44,0.5,ROS_VNF_state,10.8,2079498240,1118261248,46.2,789630976,789381120,874283008,214077440,36466688,464019456,1503232
583,2022-02-15,14:29:45,0.5,ROS_VNF_state,8.5,2079498240,1118367744,46.2,789524480,789487616,874283008,214077440,36466688,464019456,1503232
584,2022-02-15,14:29:45,0.5,ROS_VNF_state,9.4,2079498240,1118441472,46.2,789450752,789561344,874283008,214077440,36466688,464019456,1503232
585,2022-02-15,14:29:46,0.5,ROS_VNF_state,8.2,2079498240,1118474240,46.2,789413888,789594112,874283008,214077440,36466688,464023552,1503232
586,2022-02-15,14:29:46,0.5,ROS_VNF_state,11.9,2079498240,1118310400,46.2,789577728,789430272,874283008,214077440,36466688,464023552,1503232
587,2022-02-15,14:29:47,0.5,ROS_VNF_state,3.8,2079498240,1118564352,46.2,789323776,789684224,874283008,214077440,36466688,464023552,1503232
588,2022-02-15,14:29:47,0.5,ROS_VNF_state,11.0,2079498240,1118416896,46.2,789463040,789536768,874283008,214077440,36474880,464023552,1503232
589,2022-02-15,14:29:48,0.5,ROS_VNF_state,6.0,2079498240,1118375936,46.2,789504000,789495808,874283008,214077440,36474880,464023552,1503232
590,2022-02-15,14:29:48,0.5,ROS_VNF_state,11.8,2079498240,1118482432,46.2,789405696,789594112,874291200,214077440,36474880,464023552,1503232
